id,x,y,z
TEST_04910,2.2659404934778498,-1.7259551813959995,-0.03653821689014072
TEST_04911,1.8148917364206865,-0.738114921438574,-0.04660299074776141
TEST_04912,1.8636462943111776,0.1592184204390259,-0.3902287137350442
TEST_04913,2.9748246166194194,-0.26216875536911666,0.002675089000209702
TEST_04914,1.9867431272427412,0.37419081439959123,-0.2660183241699548
TEST_04915,2.2570259208387538,-0.41817839710072313,0.25007488951560736
TEST_04916,4.312314889073784,0.48692246859926036,-0.11291018735314151
TEST_04917,2.328410112395422,-1.6095361950352196,0.7920643811909653
TEST_04918,2.462914225195838,-0.6946858596341055,0.400104018314549
TEST_04919,3.67506971490442,1.2560019389076256,-0.22525627183467117
TEST_04920,2.554127516327469,0.5867881909054524,0.7658407921215301
TEST_04921,2.1253852211965985,0.07657923276065226,0.4925428802375903
TEST_04922,2.482280232276097,-1.0186426343168393,0.007271128713167857
TEST_04923,2.0253221915158752,1.563780355505055,0.6862175099437813
TEST_04924,2.6360926396381017,0.09792544277441945,0.05771368774226887
TEST_04925,2.59561935650661,-0.4542268220369023,0.16500030790832626
TEST_04926,2.2476463203697414,-0.5135655754976906,0.33666759581187233
TEST_04927,2.105480507389943,0.1327908043361124,-0.47998167815209836
TEST_04928,3.016271428295712,0.3160855687862074,1.2588104628134045
TEST_04929,2.347505223009654,0.6193449933038613,0.05158455376316175
TEST_04930,2.223087159395512,-0.3365353148754443,0.4110111419074681
TEST_04931,2.181503250645287,-0.022684760440794007,0.11834503820609718
TEST_04932,2.162897858979748,-0.9409566463921736,0.30961456006289767
TEST_04933,2.3987292993948737,-0.2145528958313704,0.34489113567877205
TEST_04934,2.189625326830022,-0.277911905215081,0.7098218057287391
TEST_04935,1.818000353727787,-0.03763229626701316,-0.18151753636288384
TEST_04936,2.488530786346793,0.9523068746532715,-0.08253444841883492
TEST_04937,3.214934169518353,-0.7620538322109235,0.020692058621638726
TEST_04938,3.4952034128414957,-0.012014958227127169,-0.8081103543078784
TEST_04939,4.464000831359004,0.9725047342931041,-0.9534292252381806
TEST_04940,2.032526807767679,-0.7998265747257707,0.8801861144975349
TEST_04941,2.773786724215251,0.42281743679607614,0.7139554551335417
TEST_04942,2.477010491181427,-0.10058046722290741,0.5590872235110067
TEST_04943,2.6994977771755173,-0.25611239322467577,0.10242573108224393
TEST_04944,1.412823572904618,-0.6789831940556504,-0.520439001645048
TEST_04945,5.33983808862955,-0.4968649183783478,0.10763508301705879
TEST_04946,2.485974360020815,0.3628449019391194,-0.33314862740842766
TEST_04947,3.934060484310239,0.22682651830401815,-0.16949252249840685
TEST_04948,2.795792883466602,-0.5146113558343183,0.2383020949173571
TEST_04949,4.13275075626828,-0.32625036259577517,0.07151902814191437
TEST_04950,2.7587295524716557,1.0024309671894402,-0.5664144932544778
TEST_04951,1.236916740968525,0.21590944294029157,-0.23504330396700648
TEST_04952,2.6100163933803384,1.592163345773603,0.11077595678033057
TEST_04953,2.272179357828809,0.7604230355695392,0.5702726692707135
TEST_04954,1.8323820893082354,-0.04695090381101407,0.26552848119875666
TEST_04955,1.250410369829172,0.03025992325667416,-0.06628373899209028
TEST_04956,4.379684091181247,0.5364749586303323,-0.17172511764187254
TEST_04957,3.5168149610243,1.7297189568935596,0.011373897787313736
TEST_04958,1.9918743156089453,-0.4918064074658981,-0.2807175322012277
TEST_04959,5.690169118804169,1.5094544500796336,-0.5758527862005496
TEST_04960,2.5275649331764543,2.029267051304607,-0.5648613410475773
TEST_04961,4.764791599233206,-1.5674924916630804,0.939819713414421
TEST_04962,2.0105007808432354,0.8718373324345889,-0.3909607808492428
TEST_04963,2.815292472248499,-1.6594323555668429,-0.8323666836643526
TEST_04964,2.0693999859403545,-0.3634592858137553,0.5166474849833486
TEST_04965,2.5734510920881046,-0.5356863209406709,0.4574708399184307
TEST_04966,1.6847143904546535,-0.22141055330649018,0.37163316879020675
TEST_04967,4.958581343380646,1.2018754076024913,-0.5067749796496357
TEST_04968,1.41386423895058,-0.6423157979051334,-0.06734590065613939
TEST_04969,2.553664509429809,0.09083454489792231,-0.5589417973399659
TEST_04970,1.7170410038902024,0.5665668038795139,0.5498495139897933
TEST_04971,1.69332788712288,0.12040735205835418,-0.37812736626955934
TEST_04972,4.745917424238598,0.8215583844418977,-0.20770030606510165
TEST_04973,3.0359118527980007,0.4889465507778058,-0.5123880945283146
TEST_04974,3.376867115745576,-0.7972099701822217,0.8019835557276358
TEST_04975,3.3302995865567606,1.1619624345002655,-1.0582938227012364
TEST_04976,2.3506076049893885,0.43590787089200844,1.1524870059925827
TEST_04977,1.9548166900489827,-0.06429114007519952,0.8491809160354228
TEST_04978,4.134124434750837,-0.168840962970858,0.35306279724017553
TEST_04979,2.0730639257264336,-0.38201110769922053,0.2738438868025362
TEST_04980,2.6521198924150653,0.11731486170935818,0.0023669174056347737
TEST_04981,0.9191837212671012,0.5726715329094334,0.051414131745046956
TEST_04982,1.920958438205215,-0.7524378738332462,0.596604212655731
TEST_04983,1.3808815544218667,-0.2981012046736845,0.30804127654949603
TEST_04984,1.247137865466184,0.5065229672707106,0.4480398402724268
TEST_04985,1.338503060915267,0.5228591264334704,0.12253714878341918
TEST_04986,2.010267692232736,0.4891680942271582,0.5691076422973828
TEST_04987,2.280062999254572,0.5848598846436841,-0.4015036905819434
TEST_04988,2.594210175429452,-0.17378694637856165,0.6818120369694031
TEST_04989,3.9179252489066743,-0.006102482435646223,0.3138837864550436
TEST_04990,4.56159097060319,-1.0274492897906478,0.4875679893767336
TEST_04991,2.8987659916738577,0.6430222184706471,0.2621699829885247
TEST_04992,2.423927186379782,1.0916801100595073,0.6043942163407546
TEST_04993,2.9766472185228476,0.7845142507726742,0.10167337656154085
TEST_04994,1.2436985025775704,0.29147595768142687,0.2144429452839666
TEST_04995,1.9912157053266846,0.5991804697102808,0.25715991348389944
TEST_04996,4.117181113761226,0.46719735050077343,0.8811366832903329
TEST_04997,1.691588901973119,0.4181214197897148,0.010816670557027104
TEST_04998,1.3668332352982255,-0.43437864615206,-0.46043820585316264
TEST_04999,3.1807604665484934,0.28868185242864675,-0.16306650306278778
TEST_05000,2.0281200307075853,-0.11095284532660434,0.3524107784410054
TEST_05001,2.7568066587419575,-1.7799507345987953,0.8079945163687309
TEST_05002,3.996936036277321,-0.1599566486277119,0.5712826152171385
TEST_05003,3.941180737345584,1.7898133618248138,-0.6344973282732055
TEST_05004,2.8102815033119892,-0.16129194816294123,-0.30099654854034374
TEST_05005,1.8003149858193703,-0.8289044326172947,-0.6566395645342626
TEST_05006,1.5844258687091357,0.31475305533578185,-0.3328237119995349
TEST_05007,4.000441444349492,-0.9023797774657291,0.7266207752827271
TEST_05008,5.406257772426865,-1.1157792961446562,0.1319496401737998
TEST_05009,2.02010861046245,-0.6385544649049089,0.29576714245235575
TEST_05010,1.5580760354604486,-0.5564396406403505,0.47115943905075763
TEST_05011,3.0809003748078116,0.1960013192869822,-0.492768689048412
TEST_05012,1.710479439248781,0.1158129379107014,-0.596085409334022
TEST_05013,2.528873982092529,-0.07073019839803163,0.17731954134697486
TEST_05014,2.053247117956793,-0.10691311975875176,-0.9928557598781349
TEST_05015,1.9847974125837051,-1.1450269588962343,-0.4197746965729653
TEST_05016,3.36673731930728,0.7184055940212964,-0.45450917669547664
TEST_05017,2.4346027933197303,-0.612628120624798,0.033469766697974745
TEST_05018,4.223809326620318,-0.8856429343124547,1.6683109265905323
TEST_05019,2.2014942656767422,-0.6042987929655127,0.5963951519505045
TEST_05020,0.969997337440458,0.1345613047661746,-0.45725147421575674
TEST_05021,3.3317064879546843,-0.07632098753202105,0.1392920547288857
TEST_05022,1.9907310777316012,-0.26625339023005173,0.351205172813588
TEST_05023,4.370875480505407,-0.6684827605957547,0.2355766405757883
TEST_05024,1.7023261867407162,-0.346665821827353,0.11760817940527245
TEST_05025,2.748712692741708,-1.4382920572188085,-0.5065372792442194
TEST_05026,1.6548455098840744,0.19000243416256096,-0.27985596194337187
TEST_05027,3.1368767063355127,0.5411927906324876,-0.04291691362736315
TEST_05028,1.5889515589538166,0.15636318545575534,-0.34599795630377594
TEST_05029,2.2409516076841585,-1.4652440980460844,-0.3525230889356013
TEST_05030,4.62235239136816,0.32012405641686276,1.6649053662971025
TEST_05031,2.712289370971925,0.26530559423961264,0.2807765670277471
TEST_05032,3.1186942922174166,1.062230957731994,-0.14207229954606787
TEST_05033,4.230909150038364,-0.6017056152212804,0.6295147420948399
TEST_05034,3.4383120723760694,-0.11630346874803743,0.5285113300486248
TEST_05035,1.0380939906801836,0.3368627558287415,0.25769202936969116
TEST_05036,4.4696660988772585,-0.7781099475116214,0.26403816638354743
TEST_05037,3.7569502427848906,-1.575597268540811,0.0960392668416367
TEST_05038,3.0537961053123373,0.02857001557817692,0.232766625758337
TEST_05039,4.548664230379294,-0.3168541424085708,-0.16596676862694276
TEST_05040,4.685000367108812,-1.6485332805712614,1.3866751058365452
TEST_05041,1.2931466194253731,-0.23156690386610365,-0.11707881659789407
TEST_05042,3.031946135690931,-0.3868176601411436,0.7669774522941573
TEST_05043,3.4654375632981327,-0.15129472122134277,0.19220255587610938
TEST_05044,2.904071954249379,0.9423461170203522,-0.5934114639339383
TEST_05045,1.803731621893144,-0.4525679787625175,-0.2980169121085062
TEST_05046,1.3668492983033707,-0.2541017914625956,0.4612662185079695
TEST_05047,1.1638736140494281,-0.3113427610800247,0.010838413180225907
TEST_05048,5.2976955214073245,-2.0874179756359292,-0.4792664051685487
TEST_05049,3.51117145400386,0.010683994602158757,-0.5198476289324673
TEST_05050,1.1985422746815475,-0.4513248572354449,0.08421243252814498
TEST_05051,2.7511695767066233,-0.3363659927514551,-0.0030488913463987354
TEST_05052,3.1364217258149107,0.5283211906112971,0.5749271028254146
TEST_05053,2.3633219627312285,0.32300277124283133,-0.3596886899952365
TEST_05054,3.247447060578072,-1.1230775138962639,-0.5881596566186665
TEST_05055,1.5170028209036013,0.7673840474995894,0.19229352434696723
TEST_05056,1.7164686548029704,0.8759971045061541,0.9568431138020124
TEST_05057,1.6392872426576541,0.6620178201896229,1.0592199265432434
TEST_05058,2.429367012033426,-1.2758853747547056,0.5798880750451648
TEST_05059,2.3119834802511816,0.43678576998359675,-0.28326666838483167
TEST_05060,2.916879279788261,0.3424476814918028,0.6276597172045582
TEST_05061,2.2295022921614116,-0.13252190212609646,-0.2161869419931674
TEST_05062,1.5650366719121729,0.1540627172899231,0.11731307250190876
TEST_05063,3.5662691692773123,0.9681798850593866,-0.8822038648069764
TEST_05064,1.1191746341916387,-0.47575925871572977,0.05483907217450635
TEST_05065,5.064215999019524,1.4147647045842147,0.618282022554187
TEST_05066,2.902930229375568,0.08780951774123667,-0.9929526904596181
TEST_05067,2.449943812987181,0.07824080743169547,0.48514635903673653
TEST_05068,2.8204828817729712,0.42891090340536175,-0.3826990291520065
TEST_05069,4.505239006057327,-0.5172269551177663,-0.9089250788991873
TEST_05070,2.447281928010487,-0.41357617759964604,0.5416397537717196
TEST_05071,2.3396860062363496,0.4391626156740961,0.2474161069556331
TEST_05072,1.1470469675697694,0.384991031006059,-0.2547018931751485
TEST_05073,2.04114229131578,0.3868038216913307,0.14773823031173872
TEST_05074,3.003128513304029,0.15532357666916255,0.1501181353775821
TEST_05075,1.6182286251192117,0.415109128934538,0.6604690659091288
TEST_05076,3.165737855425082,-0.3405083682695745,-0.20055662280771056
TEST_05077,1.5672565116037827,-0.590198770801241,0.11942339280228904
TEST_05078,2.6861900716009997,0.6278786568096755,-0.8885860210949117
TEST_05079,1.9582748927285558,-0.14836800391895963,-0.9601037167224866
TEST_05080,2.9085263338427185,-2.110511545702166,0.8196547719514027
TEST_05081,4.250097112480202,0.5834483639795781,0.3510166520447262
TEST_05082,1.8934767844405735,-1.1351298490500172,-0.24948148619270538
TEST_05083,1.1305507437184388,0.815139348664604,0.3451308125625573
TEST_05084,1.9156901254437295,-0.04660425292703837,-0.13113886521774223
TEST_05085,1.9222007375385728,-0.6660533246732285,0.26349227307741263
TEST_05086,1.2977801649806766,-0.449959000344739,-0.35144137218896243
TEST_05087,3.518865613808427,-0.823905423149317,-0.8692337572517063
TEST_05088,4.613393144126976,-1.021210616333046,-0.5674724741375137
TEST_05089,3.5292946505080405,0.2432681452982218,0.03242973976181526
TEST_05090,1.229452626884028,0.2553823911224548,0.19139592742941303
TEST_05091,3.320083704970669,0.2915601313892094,0.66541865895497
TEST_05092,2.650881477191018,0.1838613580108095,0.663295010292579
TEST_05093,2.0650285512785485,0.5663547076722193,-0.13234830145586926
TEST_05094,2.7749217162466846,-0.5959987980109174,0.7760189822663807
TEST_05095,3.939401921780508,-0.3289096014438486,-0.264284513727744
TEST_05096,1.260099395983441,-0.728187485825177,0.03361859796444771
TEST_05097,3.8301888257185857,0.021645083750038378,1.6567650699742604
TEST_05098,2.9912902050966763,1.319076039469948,-0.8187558862385661
TEST_05099,2.489488377090307,1.4431511685553227,0.36958782221734227
TEST_05100,1.5392382897123715,-0.4642640883153525,-0.15183068576187944
TEST_05101,0.9459134409497593,-0.047191091075342695,-0.19911574382634462
TEST_05102,1.965677915420942,0.05911832369558411,-0.02441916881377268
TEST_05103,2.551382667383065,0.18770858786836914,0.30259842440094137
TEST_05104,1.400768725039961,0.04787777699433943,0.03469487953515611
TEST_05105,3.795966772222471,-1.5231213631823282,-0.02502036431040027
TEST_05106,2.174300997340359,-0.3404898845996337,-0.9486426396236294
TEST_05107,4.1384214680328215,-0.31155756668237466,0.9819433194497669
TEST_05108,2.4701562950645695,-0.7946136485004562,0.34364626457808073
TEST_05109,4.865673669754114,1.5669430396726403,1.5539412063614242
TEST_05110,4.209456207429095,-0.3138178004399792,-0.2936529426356239
TEST_05111,1.8078196948042928,-0.8612528337805546,0.14831112644669656
TEST_05112,3.379062596271558,-0.38035156540938697,-0.910086480794688
TEST_05113,3.648573361819613,-0.2962114637056651,1.1307362345445142
TEST_05114,1.4739885030918032,-0.3539285609380536,0.5029896230198578
TEST_05115,1.0758992892021586,-0.04594648381806001,-0.25496354948716343
TEST_05116,3.415263667038146,-1.8885641793168508,1.5299597655611332
TEST_05117,3.0666658724383113,0.3943562125290917,-0.8509351165512027
TEST_05118,3.1481501279027144,-0.47979742175864803,0.4739663410720684
TEST_05119,3.663868147525084,0.7651074681740269,1.2200425227841438
TEST_05120,4.077803868547217,-2.0208560323401263,1.3640562152576303
TEST_05121,2.2085369872972125,0.6013850135527121,-0.10028508916504157
TEST_05122,3.0462723216561396,-0.8707993854369769,-0.6062915894192417
TEST_05123,3.7985542900599976,0.5806298458153878,-0.2351654045463329
TEST_05124,1.8135138912022604,0.5416224147291961,0.12697953605283221
TEST_05125,0.9174816079570098,0.1698764375189027,-0.07842921751348375
TEST_05126,5.234983188570929,-0.8511496965745251,-0.46979357905564767
TEST_05127,3.6019761739667837,0.48190404890075034,-0.8490025760182669
TEST_05128,2.977014614574376,2.4870755355199106,-0.9509523106675053
TEST_05129,2.8100193416506687,-0.2721935361925858,0.41983066997012375
TEST_05130,2.183466268477674,-0.5091744643833365,-0.2591705322517447
TEST_05131,3.784747176547479,0.4694551216236596,-0.022399936162762764
TEST_05132,1.4876105325272384,0.09733049996614934,0.634452569063414
TEST_05133,1.5700319929967546,0.06719761896428741,0.0683055987763035
TEST_05134,2.675643182720692,0.06050731081364789,1.3838466007052315
TEST_05135,1.9935518617667831,-0.15749816423656798,-0.3501327520787114
TEST_05136,1.0412569261134568,-0.6152965168029315,-0.5300083431279943
TEST_05137,2.1353544445125885,0.13267589200235377,0.7808020903552505
TEST_05138,1.1921598527066395,0.43618185515501073,-0.03621857519278383
TEST_05139,3.0348530151759485,-0.42120728798109597,0.054599206688711655
TEST_05140,1.0868059000443595,0.09210517163112601,-0.09419455522673072
TEST_05141,3.4806906863715277,-0.21291580684879097,0.7780456397595044
TEST_05142,1.6122762936004202,-0.5799255794584426,0.21886925320809084
TEST_05143,2.813600521472464,-0.6336161103774107,1.152182572383985
TEST_05144,1.6587364509686118,0.46397026034385186,0.3272941077507232
