id,x,y,z
TEST_06128,2.7560921594087757,0.7662709585491699,-1.0178330612496165
TEST_06129,3.2262398154751395,-0.17273848567881897,0.16522313560133892
TEST_06130,2.571971928653796,0.0022527476546178884,-0.6058867843241381
TEST_06131,4.360431845202723,0.33273393455150074,-0.3396927997036933
TEST_06132,4.776130199334829,-0.1513896713145046,1.7749860755834348
TEST_06133,2.0600801060673506,-0.43804957412969914,0.5346051146488737
TEST_06134,2.432939654823472,-0.013879772386125004,-1.0722804298545427
TEST_06135,2.643326145517845,-0.7987579930886269,-0.15919215337657833
TEST_06136,1.6228975331314575,-1.1236572716710231,-0.3222626629762278
TEST_06137,2.2156554394261616,0.5445438524733018,-0.7294750541703195
TEST_06138,4.559523016952391,0.295503940243256,0.7711400181641358
TEST_06139,2.9478143775743715,0.1528902618821339,-0.8735412535815559
TEST_06140,2.692774893937318,-0.9012705567116555,0.8728564907288825
TEST_06141,3.0487709819187128,-0.17970109135519105,-0.6191081350019393
TEST_06142,2.202515576617143,0.9386308369427042,-0.6682138030136183
TEST_06143,1.4440404738705097,-0.37924167209643306,0.3721637378479975
TEST_06144,1.6987895638581982,-0.6567340506494809,0.05127031218230237
TEST_06145,3.739859541032918,-0.6661163670183434,0.6419904778217977
TEST_06146,2.1355299365218015,-0.18522250334193308,0.14705499440855493
TEST_06147,3.448442150097543,-0.3950398851339747,-0.6791271552095018
TEST_06148,2.528239523878125,-0.5592435291515437,0.666690995104731
TEST_06149,2.3115933962849162,1.1824311691415128,1.3981033836049814
TEST_06150,4.267453071578457,-1.5734390740206197,1.6818932879348556
TEST_06151,2.8665333427482773,-1.3239882053656356,0.3731565326190425
TEST_06152,1.1829315680789876,0.47888745576432984,-0.036531939450379
TEST_06153,2.6856088285453175,0.18158150228804593,0.7856705390688448
TEST_06154,3.0504858226076683,-0.3842384428731183,1.305884281874929
TEST_06155,2.112525144115745,-0.08357809578734535,0.021759442600640593
TEST_06156,2.238085077913646,1.2342863066737748,-0.4947318887379978
TEST_06157,3.5010648064822902,-2.2300598582559035,-0.8693281839246635
TEST_06158,2.6031320467688817,1.7161387222654672,-1.021214319035679
TEST_06159,0.9528523948890123,0.4531711683756374,0.12247496578397396
TEST_06160,2.9081309690006005,-1.648930526896939,-1.2771903012101022
TEST_06161,1.439702448854656,-0.5052427755155628,-0.16585239372205016
TEST_06162,1.4401183471720664,-1.2415016064480273,-0.29244891513778676
TEST_06163,2.4984523276296215,-0.47612927403865424,0.009054683619799326
TEST_06164,3.26952174106121,1.4971498113231203,1.7206052106647862
TEST_06165,1.3028399984931778,0.1972100426447049,-0.05824109712625452
TEST_06166,1.8832340319023524,-0.3202673275738969,-0.1327628691618023
TEST_06167,4.472369917901975,0.10328795042959875,0.005605672245279265
TEST_06168,2.517048156089689,-1.2200219919833402,0.754972896112207
TEST_06169,2.7415313342997565,-0.369229071328039,0.0653540038140476
TEST_06170,1.6020745078329357,-0.3918224287044784,0.22992865828904724
TEST_06171,2.778347411963587,-0.13784046519051413,-0.2075077294719037
TEST_06172,3.2858200097186936,-1.1222573658479915,1.0922907221643359
TEST_06173,2.294143825740518,0.5363939023366922,0.3335822266573261
TEST_06174,1.6289274321029663,0.014351373914415488,-0.5117517519236126
TEST_06175,1.7979578555531897,-0.33815541717148756,0.1722975728637369
TEST_06176,2.4113329325456228,-0.9230595275272567,-0.8337891952656871
TEST_06177,3.1023634178944746,-0.5319395265406479,0.8559021948877712
TEST_06178,2.5669272679882957,0.9648341050972868,1.2273188087074134
TEST_06179,0.9732388303846565,0.21478527121961546,-0.2670975680189844
TEST_06180,1.478482943331477,-0.15508526575316245,-0.10412154113699543
TEST_06181,2.818544234315748,-0.26802697822018856,-0.6433072688090865
TEST_06182,1.9502980281942859,0.22954018584120284,0.08210121137904755
TEST_06183,1.3526474425639148,0.15354287539541947,-0.0061471758543338514
TEST_06184,1.2248622783139838,-0.24262511173479442,-0.13246187013526578
TEST_06185,4.023049203693105,-0.9687223582876191,0.29097196062499925
TEST_06186,2.6789008939037826,-0.14065944174243963,0.03294963686018222
TEST_06187,3.5971947254249286,0.8393479424932906,0.8633038906347467
TEST_06188,2.904262217009623,-0.4500719637640234,0.07738432535884346
TEST_06189,4.917150277084333,-0.5532199443633141,0.8785724044247764
TEST_06190,3.0087041085047175,1.6584558146494457,1.3181379196455132
TEST_06191,1.8499459948338604,-0.9367462446828526,-0.40734853794827014
TEST_06192,3.3870192824191316,0.007871702410948873,0.4949764803233513
TEST_06193,2.555477166920165,0.2686171411853869,0.09463122565309837
TEST_06194,2.615395095000233,0.05172939576358408,0.49498895912873475
TEST_06195,0.8122474477538134,-0.12790624173714332,0.008093837896500998
TEST_06196,2.9062262336496625,-1.6115450797932849,0.13634614303450296
TEST_06197,2.23305881492698,-0.7482756013037186,0.7950942134592408
TEST_06198,2.948395537205926,-1.4111565164509017,0.7054549211422898
TEST_06199,4.839119936055354,-0.46154167112251493,-1.2614490819103612
TEST_06200,2.8978596304019284,-1.5933182618126283,-0.8061200597036443
TEST_06201,3.579948632372284,-0.4838603618943177,0.42743127442200723
TEST_06202,1.4095765476365054,-0.28515251096676514,0.5583688297718636
TEST_06203,2.631708795155598,0.6655277734349923,-0.4328704853359169
TEST_06204,2.2853300206213696,0.2941881677296087,0.9910324702423203
TEST_06205,0.8985575616362012,-0.17109594993684113,-0.013431036747115904
TEST_06206,1.3174338768750713,0.5903213727402918,-0.283489052762118
TEST_06207,4.864691405316594,1.2621811084204353,-0.16874615459779493
TEST_06208,2.654837548747298,1.8241786907155604,-0.6514889618679951
TEST_06209,2.003908812898467,0.4876060636447208,-0.14063886982163604
TEST_06210,1.2232622823400388,-0.3450756391350368,-0.21723230515585115
TEST_06211,2.240726721329418,-0.5819812523531697,0.6721736561249444
TEST_06212,3.4150247778426857,1.2498720429688026,0.37817384370765617
TEST_06213,2.7045629652968186,-0.4578527386306673,0.1620266331992716
TEST_06214,3.018943286007603,-0.17709716422101934,1.4650850813419216
TEST_06215,1.1780910914052425,0.6104638002222509,-0.31068407363069955
TEST_06216,1.5334959502712944,-1.0789948001713379,1.000417713573156
TEST_06217,2.348266968779344,0.7315933896719861,-0.6567508818804081
TEST_06218,3.864514468478635,-1.151724573044046,1.2115657186488105
TEST_06219,3.940206883827323,1.2714952305788465,-0.9650273074634613
TEST_06220,1.2559252805041998,0.2804239752104156,-0.25169373009409235
TEST_06221,3.5758372036835655,-0.31058636117684923,0.6037638198001215
TEST_06222,1.1668827531163517,-0.07936253154062801,-0.030743995892796958
TEST_06223,3.369070286235544,-0.14215881984427287,-0.30552755969681705
TEST_06224,1.7413495613471919,0.5914031222240204,-0.32829414242334476
TEST_06225,3.1326479990429426,1.4024845779996236,0.5897773582205613
TEST_06226,3.202947207289726,-0.04934814659185181,-1.060543908688523
TEST_06227,1.7026416459174545,0.1991181116993372,-0.09765890778379281
TEST_06228,2.5451615786153363,-0.9150863034606486,0.49125526794475066
TEST_06229,4.632945742544152,0.9027775638238102,-1.0200679939448578
TEST_06230,2.2910736167644568,0.35795223743419335,-0.6653324637592304
TEST_06231,2.3409325246317656,-0.061680679013804196,0.042836937674590146
TEST_06232,3.754946387703376,-0.9056100439142823,0.5762827841950772
TEST_06233,2.665008501494386,0.27953894548802605,-0.41327991109160495
TEST_06234,3.1456485766885365,-0.2862238411206175,0.12331991325615917
TEST_06235,1.4999074624309587,0.6110183505200995,-0.5040824306030643
TEST_06236,3.6662408722385047,2.1915337772689765,0.7604145259589273
TEST_06237,3.6213163617851927,1.784795367217487,0.8040190296552948
TEST_06238,3.2580199899598608,0.5239387615053827,1.2615410880320816
TEST_06239,1.0596792505313102,-0.41255169100956596,-0.17196635965032364
TEST_06240,3.95325211403691,-2.123666550246269,-1.1292090278645217
TEST_06241,4.446766383992545,-0.09679187584440674,0.22641850710907735
TEST_06242,0.9345311641378,0.5878026144265329,0.2768200381550599
TEST_06243,3.992861311816768,-1.179518677950336,-0.5439393369293974
TEST_06244,3.422287840248326,-0.34572375930281374,0.15915551748200368
TEST_06245,1.5311039598753702,0.47895765275316643,-0.3283041718756882
TEST_06246,3.4865264307253847,1.0823561342688228,1.1363304368630518
TEST_06247,3.7771767388161694,1.4004912473151843,0.5457156246537719
TEST_06248,4.484252503416155,0.9227545487278686,0.6147347383829683
TEST_06249,2.1797907975328767,0.27658251275745543,0.16974794829916884
TEST_06250,3.1182821007709243,0.6423754715072302,-0.8259629918550802
TEST_06251,3.5091289366168894,-0.13567506866756388,-0.18402124540871864
TEST_06252,1.9610237448561443,1.5037935152485609,-0.4689619071338314
TEST_06253,3.0977845911061217,0.051087615178724455,0.49654876860239344
TEST_06254,1.1596699705209457,-0.06651406458483071,0.22882078002657433
TEST_06255,4.233303495643684,0.3570129714236914,0.8346499619540625
TEST_06256,1.8281269880209963,0.5825343235528043,0.20333740606700745
TEST_06257,3.228438240417502,-0.43068043251689136,-0.546929315624233
TEST_06258,3.1716201168030516,1.1606172486182649,-0.10675420023828373
TEST_06259,4.166964160606361,-0.8356669013254187,0.9933970337447584
TEST_06260,2.252639193286169,0.7544003186052477,-0.7327242811504067
TEST_06261,3.4604397802729676,-0.47474396539960423,-0.8419966478438686
TEST_06262,1.908943154728426,-0.4128425174455471,-0.3528207295063447
TEST_06263,1.3820021816567287,0.10352988951984976,-0.5635028848783813
TEST_06264,3.5612301865541176,-0.5737343903197885,0.20853004064998015
TEST_06265,1.3496821630015738,-0.592632433787932,-0.5392074676894372
TEST_06266,2.4800046621993546,0.22532377812035867,-0.4126526244506714
TEST_06267,1.4880282769813575,0.01875775301653799,0.4190250632994643
TEST_06268,2.191871074388004,-0.9322710244198282,0.00485795452219535
TEST_06269,0.9535358850785097,0.31484332341874227,-0.05228078491265335
TEST_06270,4.908565742841146,-1.1798225554071018,1.2781058025447825
TEST_06271,2.0701252350521426,-0.4381854337380542,0.11014920647632086
TEST_06272,1.7309542637214526,0.4747424020067667,0.5519978704189941
TEST_06273,2.509855521850768,1.4936827668666088,-0.7958683718331205
TEST_06274,3.052095817155402,0.04343245834046142,0.9168241084632028
TEST_06275,1.90968881668547,-0.5702790441805649,-0.22937368498682595
TEST_06276,4.6270558620365625,0.8790036184442851,-0.501884512514508
TEST_06277,2.1577465249485086,0.6420956846859541,0.2960576640606898
TEST_06278,1.3052008121816887,-0.47856774913467853,0.6019943919496291
TEST_06279,1.580257845717538,-0.9165981968771078,-0.5608818087660886
TEST_06280,3.121507850346361,0.2890032644339099,0.47375533961226474
TEST_06281,4.272399697479209,-0.00896409962303519,0.8205556721743434
TEST_06282,3.400934865731191,-0.20497520789983095,1.1908343278176756
TEST_06283,1.3090250803899484,-0.9524820466149654,0.11811665193524284
TEST_06284,1.7794249971245766,-0.012975909975066372,-0.1920952725888683
TEST_06285,1.1283685547680948,0.2075992216724918,0.2490659772579633
TEST_06286,4.515202282539305,0.17186451091376678,0.24067420374205312
TEST_06287,1.6930155047946873,0.02908732170644398,-0.15640211001508694
TEST_06288,5.217718150858281,-0.822824371557599,0.34447774687027255
TEST_06289,2.987582322402887,0.3413195994351441,-0.427813568605413
TEST_06290,3.328904150667225,0.20554431252858987,-0.026630219170627783
TEST_06291,1.2418322687768777,0.1640131274527275,0.22845181364665715
TEST_06292,1.6890090070892423,1.1612399323069418,0.7750010392302251
TEST_06293,2.932935372869423,-0.34541325583634525,0.20998869917310203
TEST_06294,2.3095383512893712,-1.2932202132899806,-0.18023420404633742
TEST_06295,3.487842237839462,1.021747458629035,-0.632738973089548
TEST_06296,2.0051897874381224,-1.3323129711694097,-0.18571283180765472
TEST_06297,1.831042566773296,0.14821055820592205,0.1556448439553879
TEST_06298,1.811623724024332,-0.5435903106566731,-0.7216124633172603
TEST_06299,3.166608437630098,-1.2289884647373315,0.06771544451401941
TEST_06300,1.7022743886782967,-0.19666053586629906,0.11371304373727957
TEST_06301,3.5059909924528623,-0.048582039110824864,0.34841891106276357
TEST_06302,1.2228039397489245,0.18375014790582267,0.2817346581490498
TEST_06303,1.8881522801676283,-0.3758987087034856,-0.21238673791380297
TEST_06304,3.836224043399303,-0.226846917377845,0.30152303707334244
TEST_06305,4.207979563674059,-0.41022907088888694,-0.3768706690535771
TEST_06306,2.42881016569501,0.2657590009573684,-0.09625641613773077
TEST_06307,3.6040617563585733,-0.10663634305621651,0.10267297314472579
TEST_06308,2.597209883587561,1.010364492180053,0.6318561092650441
TEST_06309,2.9649241878297645,-1.2919245801845671,-0.21015257604213408
TEST_06310,1.8835725468080367,-0.4276027361848388,-0.07577681181896205
TEST_06311,2.363235690390498,-0.018441985166662598,-0.06466644142973436
TEST_06312,2.538598894509461,0.33601197338730815,0.9274827204264505
TEST_06313,2.1938996208664427,0.3035779571139242,0.41174986126808766
TEST_06314,3.0631990478688818,-0.28479578753471907,0.8740565738850979
TEST_06315,1.9635695533489537,-0.03350831655683889,0.045562130756883576
TEST_06316,3.509378830829365,-1.7051028203350913,-0.6719279842400143
TEST_06317,1.9064809958861955,-0.48558093572808,0.20820172386776103
TEST_06318,3.805028288167209,1.3239082741451949,-0.739170083914607
TEST_06319,4.1890884288073345,-1.15417325809662,0.49721817339938085
TEST_06320,1.715398138104828,1.1419896630681003,-0.2539593969753125
TEST_06321,4.591100044835279,-1.3516850910279214,1.2836353884440925
TEST_06322,3.7255385048471537,-0.08339412183529615,0.6151206194272009
TEST_06323,3.51834766305657,-1.1156926227141077,-0.1409038078163952
TEST_06324,1.8599927387405917,0.04035772492635297,0.2867958137495159
TEST_06325,2.2947225456768985,-0.4907150020538869,0.10617648602880159
TEST_06326,2.6858453625890237,-0.8561526448093133,0.8298547318498353
TEST_06327,2.8560484213942745,-0.7673489502640095,-1.008516230992629
TEST_06328,5.390872727491913,-2.377221659228434,0.9287201941833662
TEST_06329,3.37627747984773,-0.3055943176955153,-0.22628570859105246
TEST_06330,1.4677817249587273,-0.62208363922916,0.1073878215995286
TEST_06331,1.3522778043251056,0.5287531306692742,-0.09940145237619342
TEST_06332,2.07691624694428,-0.9869605129476529,-0.2670026052041505
TEST_06333,2.345465565380153,-0.2845078068310908,-0.09489336888146488
TEST_06334,3.5741762216241995,-1.2039242279733982,-0.47719077214188016
TEST_06335,2.304625824459657,0.5889999905805198,0.38261659029183315
TEST_06336,2.1250076481253135,-0.7116482232395345,0.06799344100241617
TEST_06337,3.0429084397010557,-0.7164269955856075,1.2382250263091394
TEST_06338,2.2638394406253823,-0.4654951344184782,0.3843363061074217
TEST_06339,4.243612571343235,-0.9278177042988086,-0.2607345007587482
TEST_06340,2.951582741601915,-0.41716576262452704,-0.05602222670473992
TEST_06341,1.1128383424976356,0.08573455645072908,0.16367594766192625
TEST_06342,1.7145707219408424,0.05291440591596066,0.5173817028886718
TEST_06343,2.844589893471528,-0.07527674602507983,-0.14793538894253172
TEST_06344,1.8458640682390555,0.3302802073557245,-0.345423624386171
TEST_06345,3.576246977024324,-0.8360765308120899,-0.3308323391476843
TEST_06346,2.4738834630628026,-0.41207953352419036,-0.6194392888514934
TEST_06347,3.9935519536846082,0.1679408472611857,0.8161559007240617
TEST_06348,2.756548672523948,-0.45188534663800073,0.5259720400457928
TEST_06349,3.3163548383237513,-1.1369358076876281,-0.5956983552640098
TEST_06350,1.5282943034556333,0.7801479138282865,-0.31608665937123714
TEST_06351,2.792713910680617,0.6092890276778178,-0.5596269182506297
TEST_06352,3.3689382919683295,-0.9860980422673745,-1.0172680799749476
TEST_06353,3.913958209814268,-0.7111582410983656,0.5895321134932476
TEST_06354,3.417451492574929,0.659258798112779,1.4391925331199857
TEST_06355,1.0181157730611161,0.09737140595876134,0.3264308490692051
TEST_06356,2.107388381788109,1.2739170238529471,-0.316272162659662
TEST_06357,3.1726776109142203,0.9150007835031017,0.27625594539298876
TEST_06358,2.7677672016973567,-0.6306378439541507,-0.26689429835928946
TEST_06359,4.829448171382314,0.574560547631448,0.3948404167605902
TEST_06360,4.054882987621851,-0.13270233912605583,-0.15221875274199945
TEST_06361,3.8168685323647686,0.964119228445194,0.09476075170843622
TEST_06362,4.258668548836654,0.7357335748984409,0.5976164494993967
