id,x,y,z
TEST_06364,1.9991712087576774,0.9709658075960408,-0.216669728511592
TEST_06365,2.1138796468476495,-0.8469156828639466,0.5176603446756
TEST_06366,2.934689435032467,-0.31529315694124654,-0.17376038756856135
TEST_06367,4.621159283912131,-0.44496382678225266,1.2698387851199215
TEST_06368,4.8991184358784805,-2.013673601158983,-0.6522646419677132
TEST_06369,0.69212415525982,-0.0464753195238979,-0.11036373730749614
TEST_06370,1.9658750685851678,-0.6996763778098625,-0.20680054832075276
TEST_06371,1.2307797914745007,0.15750179445881057,-0.13891769202896942
TEST_06372,2.0274140747224125,0.882880602539264,0.6695020116562947
TEST_06373,2.476184037028704,-0.41462935342733614,0.4748005871606051
TEST_06374,2.835799860896121,-0.14024909068493074,1.5975292135427368
TEST_06375,2.1170991649165596,-0.20849819392448196,0.0997216909562925
TEST_06376,2.510532222131043,-0.6094856563319582,0.6542125726143522
TEST_06377,4.127548154166262,-0.9215941045012807,2.2156750949605377
TEST_06378,3.561331967159832,1.0348716791843624,-0.6335568384531274
TEST_06379,4.362399191399637,0.06512528445557143,1.1345636561362185
TEST_06380,2.3139924946480304,0.09675693133780791,0.04721547778569289
TEST_06381,2.090372607851378,-0.10170438951827294,-0.8885424402153891
TEST_06382,1.7445241204279425,-0.4277923211078484,-0.30915172386366346
TEST_06383,2.186420808477446,0.05217144076388107,0.7711687313926665
TEST_06384,2.737594950888551,0.19550937872171958,-0.05181094937463043
TEST_06385,1.8515772386423734,-0.22835107419827017,0.5325647648159906
TEST_06386,2.634417797247705,-0.2720272472953074,0.3303420636167026
TEST_06387,4.504922496399412,0.9588428491493621,1.09874622125346
TEST_06388,2.416189119477146,-0.008690235416174003,-0.6605307013232102
TEST_06389,3.5919833017050147,-1.436644188849429,1.1167453379020615
TEST_06390,1.887947564884565,0.807438731327283,0.6415051159186355
TEST_06391,2.347833053741703,0.6988195586348945,0.3249898976617742
TEST_06392,1.8050419061360872,-0.11181526214856834,-0.08456638667297325
TEST_06393,2.0896829481180927,0.5445690681475517,0.5548054942083448
TEST_06394,2.084098347460188,-0.4517440415773236,0.5588046198399872
TEST_06395,2.642021031495369,-0.47942848753402856,-0.7653910794982051
TEST_06396,1.889699100711364,0.12574389550038312,-0.253664189758039
TEST_06397,2.534857917682253,1.00202407961449,-0.11056965041014583
TEST_06398,3.212343040151394,-1.6135894427592157,-0.5909139273806094
TEST_06399,3.894152795697967,-0.8859896730764408,0.4342229119713781
TEST_06400,4.411094811982711,1.276992857696491,1.1390427823935738
TEST_06401,1.6507663534961443,1.0538650083328092,0.5659783818248807
TEST_06402,1.478340525153975,0.15337589204098923,-0.3577630340911557
TEST_06403,0.8601551222329872,0.2290983323235135,0.3631555422416706
TEST_06404,3.2654483347374446,1.2495425954949995,0.2288945284327499
TEST_06405,2.105104397782355,0.23893592017775891,-0.1435893852419204
TEST_06406,1.1957082873029559,0.05224928914563656,0.10250656314650539
TEST_06407,3.878242123931609,0.014524983056103275,0.010147418381471832
TEST_06408,5.341511327531883,0.9684557030952766,0.4325969424198018
TEST_06409,3.915067838664315,0.19426413632961007,-0.32442038850525495
TEST_06410,1.5194150251787313,0.4758576634834406,-0.20908709326643493
TEST_06411,2.1653313456503716,0.43362742470820287,-0.7778090646831497
TEST_06412,1.1229705878782645,0.13044794053102945,-0.006426721536547995
TEST_06413,2.0268816368781017,0.3965004791772247,0.24595566958900694
TEST_06414,1.7104213693539014,0.8348675439717773,-0.06513213635396732
TEST_06415,2.8044551414855463,-1.1347782943927842,-0.3172585406181125
TEST_06416,2.7878416971201903,0.46759378775008875,0.6224326352375044
TEST_06417,2.4460432439439117,-0.6251428240710185,-0.5017485022431047
TEST_06418,1.7868645654932445,-1.0385293493943322,-0.3092532728011562
TEST_06419,1.799087427902577,0.4357081124873969,-0.4236551646342603
TEST_06420,2.9931100973700353,0.6702306204982038,-0.15429374848146687
TEST_06421,2.788885237670135,0.2810905384722706,-0.633473330307252
TEST_06422,1.818205291539002,-0.22477163221550467,0.2978678100406025
TEST_06423,1.4180406051246477,0.011025112429264275,-0.12692484042929097
TEST_06424,1.004760893263771,-0.2654194893062594,0.058013096758407684
TEST_06425,3.573911031275841,-0.8330345152735048,2.0626019738604353
TEST_06426,2.1568617284826823,-0.3965968935163332,0.5527373168833345
TEST_06427,1.6938574435380689,0.42291354622546706,-0.045537416973877524
TEST_06428,3.2992598148980763,-0.016710874006291274,0.3787340053726817
TEST_06429,3.261306138058896,0.6648993045548731,1.0069693556472463
TEST_06430,4.345871391790995,-0.02963122998432337,1.2097898625241978
TEST_06431,2.5674949847707627,0.18523545348751097,0.08066024931867123
TEST_06432,3.364500298573052,-1.009209720512756,-0.9557483914910617
TEST_06433,3.210598922227958,-0.8123187250562967,0.9384278613363536
TEST_06434,1.4438778006652127,0.007289706853333579,-0.09290732935613663
TEST_06435,2.0497105820177954,0.4513589973876443,0.16854638343388462
TEST_06436,2.395310979508492,1.3654727698609097,0.2949187564121703
TEST_06437,2.041312485704894,-0.7807815202314365,0.514288560275381
TEST_06438,1.103263783573527,-0.49699863139710454,-0.12336742405638462
TEST_06439,5.078309678089855,0.888497419911048,-1.124569036877108
TEST_06440,3.8684331738646573,-0.5858892707296013,0.42202735045177225
TEST_06441,3.7677154313695653,1.8538661550462456,0.5686091846191086
TEST_06442,3.6254108325890195,-0.4663769623289212,0.5972220340083947
TEST_06443,2.5967152969800518,2.221697652161144,0.8011007144828847
TEST_06444,2.91985581160244,0.21869719603471985,0.28235879669128905
TEST_06445,2.034554101903449,0.40547045703313916,0.4653360454126766
TEST_06446,4.980770016843751,-1.1282018722460454,0.45075206726595873
TEST_06447,1.9004991683546808,-0.23671699370882407,-0.01964717639415979
TEST_06448,5.030924343113146,-1.9375285112802603,-0.6629948014855723
TEST_06449,2.696197445653235,-0.3342736312771706,0.3375457621808527
TEST_06450,1.5890001008012031,0.5396161639954118,-0.16472828327950148
TEST_06451,3.6924754252768985,-0.24566599072705647,0.15929143066626075
TEST_06452,1.5772621674622918,0.7543800537167602,-0.5096456447255154
TEST_06453,2.5333973789376216,0.08889912956972797,0.491374872640711
TEST_06454,1.402305473377115,0.07799558892117536,0.4171970484475706
TEST_06455,3.077677202977573,0.23584497375775104,0.19893897309097644
TEST_06456,2.471368061634935,0.5733030625915927,0.9624604959484354
TEST_06457,2.3791956992898196,1.4437690333520026,0.527954143257154
TEST_06458,2.310225926306979,-0.6313573131524607,0.6521725885028972
TEST_06459,3.3510415196773384,-0.4967799653381292,0.5268449841531507
TEST_06460,2.6559870073034264,-0.5171625376263905,-0.10998516942152156
TEST_06461,2.4570112247757363,-0.1940443541322755,0.7179581308807937
TEST_06462,1.838846244790948,0.7168005125289261,0.3950612164016067
TEST_06463,1.9677993464238734,0.7137193721633164,0.3107856300862251
TEST_06464,3.568540358101967,0.003768275897868627,0.14049769957463482
TEST_06465,3.9687803336187724,0.3829828113949004,0.4718119842868742
TEST_06466,1.4038288309512301,-0.36761805098401973,0.1002549589415754
TEST_06467,1.8261888784564653,0.4904113534225731,-0.05146885279297047
TEST_06468,2.4592144121184756,1.0947987256242375,0.35199977747343697
TEST_06469,3.8553381713512054,1.1428304591209746,0.37894831794991013
TEST_06470,4.074853553212533,0.05397045638647016,0.9074441316346378
TEST_06471,1.421289330749011,-0.7205107509503886,0.3804989156319739
TEST_06472,2.632669811432541,-0.22632707413296962,-0.8913558173717211
TEST_06473,2.77655908084748,-0.04597047717437975,0.6559998682427581
TEST_06474,3.1633817275947385,-0.3315862792301651,0.5324920710612683
TEST_06475,0.9842931312857943,-0.21151368213693383,-0.023681922773754596
TEST_06476,1.5127722839135793,-0.061184570046234885,0.35664324716187557
TEST_06477,3.6558811899492936,-1.5054763037062333,0.5985976882998546
TEST_06478,1.5217118545213277,0.5215556291574651,0.07348304116672064
TEST_06479,2.6803799595839184,-1.6109683622215214,-0.9052082717636973
TEST_06480,2.852480085520333,0.19581230103699426,0.7107018887350103
TEST_06481,2.666315670651084,0.34880881037494377,-0.25162754476889054
TEST_06482,3.7831952522383485,1.6013813030014523,1.6272980602596077
TEST_06483,3.9338742211972475,-2.1298059506030045,-1.0449422324537185
TEST_06484,2.215726602644952,-0.17394762036938113,0.8302107449342753
TEST_06485,2.65283788951588,-0.29383353295693615,0.2654317307581413
TEST_06486,4.363621136582627,0.14297036932442772,0.18511778545155577
TEST_06487,4.883023757379185,-1.3001232146636696,0.1844798043555049
TEST_06488,2.8422097860442905,0.6941489014230121,0.47432409416286625
TEST_06489,3.5708915602298936,0.029206134150280585,0.06539094415657905
TEST_06490,2.332591235109464,-0.02710053859330026,0.054476377559211836
TEST_06491,0.7916775634501999,0.11922006858656337,-0.129093992465801
TEST_06492,1.7667920052496155,-0.6561409873575742,-0.2643670082010649
TEST_06493,1.6391763292873354,0.25784012614375884,0.1596380941201814
TEST_06494,1.3196373832158947,-0.5193645597959196,0.09004171171753433
TEST_06495,2.6866337986612545,0.9377214665410345,-0.7801796921207563
TEST_06496,2.1188264972710003,0.35641085057892186,0.0537859337589763
TEST_06497,2.371623350221301,0.37484934790157803,0.08597923647607855
TEST_06498,2.2299138510460623,0.37231748971865747,0.30595548773991393
TEST_06499,1.5654125862954693,0.3336043551023247,0.2966538724041556
TEST_06500,1.9471899599124387,0.45813436441757194,-0.367867515726251
TEST_06501,2.7077602888196117,0.04540868490041261,-0.06847846091286204
TEST_06502,1.4794994525029828,0.009542214035696703,-0.187907960358489
TEST_06503,3.5206603541121675,0.707040624370403,0.020411679912137482
TEST_06504,3.879965618254001,-0.26486462677727207,-0.0638467721640285
TEST_06505,3.8910241261547185,0.6610162866440024,0.5988022972814968
TEST_06506,2.568290438705248,0.18119679130700453,0.0218228952478682
TEST_06507,3.710972866254867,-0.2946903980314409,1.0186295818916549
TEST_06508,2.9256431107764858,1.2525216956866319,0.09039826207270127
TEST_06509,1.0467081874812996,-0.16834348223475612,-0.19499637313899373
TEST_06510,1.0342928406712908,0.19978359689626315,0.029785085620622057
TEST_06511,2.679410832312462,0.00320884401689692,-0.06729158281988229
TEST_06512,2.122498187040327,-0.13306411157180845,0.36740813371428754
TEST_06513,2.5590241620402514,-0.634322949461182,-0.7176536984929583
TEST_06514,1.4265399518745399,-0.20328053771968466,0.254183607371282
TEST_06515,1.5815171326811899,-0.6179692589796273,0.3112313195761732
TEST_06516,2.8565282084059915,0.41819092128031654,-0.06614208875781953
TEST_06517,3.3855231256033926,0.6520250685090125,0.3200010531292347
TEST_06518,1.7410632272891247,0.20958479075649214,0.20180271495481125
TEST_06519,5.650293531865013,0.4448615257941092,1.297589076989984
TEST_06520,4.366016579721853,-0.3607369787857143,-1.4663277074031364
TEST_06521,4.395359676367763,0.8018690468728302,0.2095090051241693
TEST_06522,2.5705354948584533,0.08201908289972498,0.05349562013362158
TEST_06523,1.9759781157057266,-0.7015463751525047,0.2512449613797826
TEST_06524,2.8391746910819498,-0.3283036924150028,0.006171264969405866
TEST_06525,1.1437039892654866,0.05178576042551356,0.24738579429770552
TEST_06526,1.75716967938604,-0.22210028463025877,0.048668899461033505
TEST_06527,4.3486509766622525,0.5999228526909208,1.2506250760456679
TEST_06528,4.201968964192857,0.6137551315545386,-0.37205221872275196
TEST_06529,2.808889751296558,0.6495808024007927,-0.17291104526737539
TEST_06530,1.4152662923266779,0.08491093721695402,-0.11866880631377914
TEST_06531,0.8858879019627324,0.05973600602375802,0.044115485367193494
TEST_06532,4.230813078802252,-1.033552501358395,1.4605390691672824
TEST_06533,1.6511768350289568,-0.4002934169591802,0.3426350255135375
TEST_06534,2.1290987538920287,-0.46992945660308977,0.11683299815423737
TEST_06535,2.145495203392109,-0.1349789698553751,-0.0913242222610881
TEST_06536,2.0848074273592316,0.5958420487214814,0.8977670148937147
TEST_06537,3.791741046823349,-0.008210840580969166,-0.3056185045515073
TEST_06538,5.0570723828799675,-1.3259913750612369,-0.20717050959675168
TEST_06539,3.0853703320891377,1.252059878215841,0.06292237256950095
TEST_06540,2.281227199731664,-0.35016007498243384,-0.848286542448653
TEST_06541,2.3349069039127754,-0.009678739847819933,-0.6428386155497534
TEST_06542,1.247278406636139,-0.0277327894502433,0.10974314525281033
TEST_06543,4.217564797263675,-0.9647913209082273,-0.9982373862608972
TEST_06544,4.407757219302852,0.42873464475473044,-0.884633649735935
TEST_06545,1.9910282887283546,-1.7468340139209682,-0.9178069090451975
TEST_06546,2.173589374575049,0.5104449554205595,-0.7139347661093987
TEST_06547,2.1774986345312666,-0.3588357783000821,0.29096290722789864
TEST_06548,2.927134325601929,0.39225165841679455,0.43806476805619143
TEST_06549,1.8340211115364287,-0.3410537731797551,0.5403397269477263
TEST_06550,4.64367209139857,-1.1707205291662162,-0.752682674507853
TEST_06551,1.9731353237965097,-0.36395050310234855,-0.1595269449895949
TEST_06552,1.6909099132951075,-0.16099585133555316,-0.1474823693854279
TEST_06553,1.9230456266432592,-0.23042289791678627,0.2887126770328895
TEST_06554,2.304989209672394,-0.41282799127479114,-0.09049569925778708
TEST_06555,1.9843993314464727,0.5380629829093626,0.7039626404276429
TEST_06556,2.9600862627957056,-0.4538885373719105,0.29062854569496305
TEST_06557,1.280714392437885,-0.020373705883641596,0.37352240438390744
TEST_06558,3.107719202090995,1.7649259182604968,-0.6289411415042411
TEST_06559,3.5652043641052837,0.9763516133172273,0.5776693691021666
TEST_06560,2.859483070211691,1.697145337994511,1.1978126781504237
TEST_06561,3.384877401513359,-0.3541394882054635,-0.4468925840782995
TEST_06562,2.4803585230159326,0.14343796185634625,-0.008896999627745997
TEST_06563,3.8986047482709525,1.2935621160165363,0.6811429459166802
TEST_06564,1.7919493496570114,-0.4133964401763941,0.5806281160908661
TEST_06565,2.9328213391426226,-0.21003759585092166,0.6219443183899451
TEST_06566,2.205118841425616,0.3051353307441277,0.41970968399277736
TEST_06567,2.839501256938765,1.3213035066307057,-0.7335127722037276
TEST_06568,2.234329217008608,-1.3742211995039342,0.4868038693497409
TEST_06569,2.984218170573217,0.2478488302794958,-0.23140367253136288
TEST_06570,3.3879133659448732,0.31066145538844026,0.4737976976085479
TEST_06571,1.409976586230506,-0.4453941856406761,-0.26236484121237164
TEST_06572,2.067979326801039,0.033556122663648075,-0.8471670474446228
TEST_06573,2.6330706577455527,-0.1532199649542829,-0.06892955950145205
TEST_06574,2.2026847104527842,-0.6538801732822584,0.5043409770652941
TEST_06575,2.827865633234636,0.11183892346614947,0.8697162442405694
TEST_06576,2.6212570322689976,0.9494331271042817,0.07144617568417476
TEST_06577,2.8674524845098324,0.25212555799136216,0.586821495481362
TEST_06578,5.659315443212638,0.2079052953592421,1.563996410114187
TEST_06579,3.0847200000331987,1.1905421876201823,0.7972735260802113
TEST_06580,1.792852398342194,0.22707130331186237,-0.31095107206332945
TEST_06581,2.593904853778726,0.2215148140394243,1.0221121940430278
TEST_06582,1.1979503290868192,-0.23866660726219768,0.18214473320547603
TEST_06583,3.593364358458901,0.31404094390996895,0.002525873635146441
TEST_06584,2.879827978834357,-0.2714015086593606,0.7236523506802174
TEST_06585,5.409484676709082,0.670106243938213,0.8475316627462169
TEST_06586,3.1018375207390987,-0.4254138549957994,0.5970165543103463
TEST_06587,4.074494122446266,0.03295409278574233,-0.8068822298706222
TEST_06588,2.1679756434274555,-0.6049930691254203,-0.2951388472008107
TEST_06589,2.835185429437149,0.9095974866259217,-1.0613665315074101
TEST_06590,4.520589060933438,1.1445309315873045,-1.0052475881331766
TEST_06591,2.142345195335586,0.14847735094633377,-0.16924562449903957
TEST_06592,2.1860879593130815,0.0979381921721782,-0.8079206923911475
TEST_06593,2.5095995153975,-0.7010236569966628,-0.03328264640721335
TEST_06594,1.6743326697148733,-0.4531693718098205,0.23290587793187068
TEST_06595,1.0984828097979884,-0.22948948996147775,0.24382505235194177
TEST_06596,2.8794623535704043,-0.3549622227245616,-0.6926369399585957
TEST_06597,2.0764824798023245,0.13655047475667312,-0.37794771005844063
TEST_06598,1.373366514471705,-0.09681954240646486,-0.2804093024482386
TEST_06599,5.351784267665457,0.26936997760417947,1.9785579319980293
