id,x,y,z
TEST_05763,3.7713669032040493,-1.4007296675339116,1.050073128133295
TEST_05764,2.15186374439313,0.17284306193058846,-0.4631802613142735
TEST_05765,1.4917703411060375,0.3005331903029288,-0.33044557197823354
TEST_05766,1.5519374825007566,0.010836917381752513,-0.26403952868717623
TEST_05767,4.483438523326983,-0.7069209869204732,-0.5987485855987924
TEST_05768,2.3681636159032955,1.0280822999665105,0.05621215336758996
TEST_05769,3.041679744459057,0.13857177596867165,0.24541768821025112
TEST_05770,2.695015226423247,-0.32071145044721233,0.06773504756455204
TEST_05771,3.6627082955014556,0.0506819719067073,-0.011968607353677205
TEST_05772,2.4067473630355742,0.8213848068542622,0.4747189574591749
TEST_05773,1.5646781486363677,0.271987460135114,-0.2624205664802472
TEST_05774,1.1648262291488356,0.32547477272828085,-0.10480638008679871
TEST_05775,2.1358340348938407,0.41160297526469186,0.06714370485134184
TEST_05776,1.012745708810646,0.3762395128072558,0.5404715513176044
TEST_05777,1.1193214500806041,0.16795348548470768,0.08995606065970599
TEST_05778,4.563633826885619,1.5678424790275212,1.3779798673506223
TEST_05779,1.065815964768351,-0.5755402713728976,0.1487942863790213
TEST_05780,2.0439854446856787,0.22813559429865277,-0.43118897939983725
TEST_05781,2.380983118226449,-0.3560764291564704,-0.9710593289974134
TEST_05782,1.352282629887225,0.02099354958162763,0.05605162236933378
TEST_05783,3.9280997088517764,-0.008131278394568474,-0.43612666198382205
TEST_05784,1.3901724463018055,-0.28273697607872145,0.2620366214078904
TEST_05785,4.22704025935672,1.606136704259545,1.1912793869241998
TEST_05786,3.0121422683939714,-0.1845453556898782,-0.41119914974296234
TEST_05787,3.459016977022652,0.6901627969986255,0.1484692780999261
TEST_05788,2.429788851558695,0.7040037729348777,0.21610734730945913
TEST_05789,0.7372452094522353,-0.0032499811472684,0.17032841401295526
TEST_05790,3.6422057965779757,0.1711882357318098,0.6812088223719619
TEST_05791,3.006159945000214,0.5416920288603118,-0.4912915375008416
TEST_05792,2.70955001529049,-1.12273186880452,-1.0977391585797514
TEST_05793,3.116980260602171,0.17522095274433977,0.9658154804997373
TEST_05794,3.136587556712027,0.27627720563202335,-0.3714438703059091
TEST_05795,0.9580017320811386,0.46392341717705543,-0.06974999683069276
TEST_05796,3.8502085551584426,-0.4702360324213333,0.24768221617163175
TEST_05797,2.57189032190426,0.8633914058943443,0.1637592596866594
TEST_05798,3.2086208146101036,-0.9458573889853317,0.9013635527566127
TEST_05799,2.7560828847000756,-0.7088170949155371,0.8292953013941852
TEST_05800,2.759941645196457,1.3491966166405485,0.5375957648821027
TEST_05801,3.8958226531747795,-0.6332087957713575,0.16782788068666113
TEST_05802,4.479834312296502,-0.9886219470614213,0.01859094146588727
TEST_05803,3.362585444613903,0.5493121895876707,0.09227822553232697
TEST_05804,2.350152490798347,-0.25521100493262355,0.8010217236176331
TEST_05805,1.6419937690907473,0.9604334265343941,-0.5111137716175246
TEST_05806,2.5781849554376977,0.2653366977517053,0.31517321361866013
TEST_05807,3.3037311659735678,-0.5043643798667917,0.5295799678087207
TEST_05808,1.8350385457924037,0.5385960377992488,0.8979945586357284
TEST_05809,4.583636208409978,0.567050095707912,-1.1060258720049125
TEST_05810,2.4172917346356457,0.5988603490850224,0.07820745256163207
TEST_05811,4.216681134534272,-0.24454348938967402,0.5333428889117384
TEST_05812,2.691891462391534,0.8035983063235841,-0.8641048209621615
TEST_05813,0.9278505385985989,0.29482644339532715,-0.09888244781494253
TEST_05814,1.3933743800688378,0.020265366306824083,-0.36733297317040475
TEST_05815,1.5027474216592178,-0.725233322794265,0.4084462888190852
TEST_05816,2.9940431697732026,-0.4863446459791274,-0.4718134647712864
TEST_05817,1.454485092671352,0.5447756827456944,0.104837776613697
TEST_05818,1.9057027816225574,-0.13964550392950034,-0.9276292003148088
TEST_05819,4.5438528913058205,-0.7995365691045692,0.411942183955495
TEST_05820,1.006054891793401,0.04487246480812269,-0.128491484708046
TEST_05821,1.8302672282901937,0.5980546556886306,0.06794693577972932
TEST_05822,1.4635201511523335,-0.043551242225697055,0.028366152510211417
TEST_05823,1.2824311355288442,-0.07271010437389261,-0.23342313270476953
TEST_05824,3.294870316450329,0.0045630957324667015,-0.20905880221382642
TEST_05825,2.205423252316196,-1.1305664161358238,0.8311449419560852
TEST_05826,1.3151004654812253,0.06187867200131827,0.07096618341968793
TEST_05827,4.040929724833919,-0.14112997235773864,-0.479660471899058
TEST_05828,2.250397383062564,0.11581238176906887,0.3074652397997517
TEST_05829,1.208658974973716,-0.21143066215958486,0.4060120946002526
TEST_05830,1.207730002102804,0.13212245529441385,0.42670648232580144
TEST_05831,1.2896002012282708,-0.09011585968860783,0.24620814143254308
TEST_05832,1.9687287348807727,0.39963043289122135,0.26931712517968487
TEST_05833,1.8765777126967103,0.7293491572931357,0.514566371668428
TEST_05834,3.449034847058707,0.2910263111556297,-0.9021769146487438
TEST_05835,0.9331371144079619,-0.39871068182640096,-0.20432269460312585
TEST_05836,2.9480804244702234,-1.4238895328293357,-0.5801331413392594
TEST_05837,3.8102823825301013,-1.9511866513190104,0.1649489388965898
TEST_05838,0.8912917022550746,0.4755197905447207,-0.042980165797434924
TEST_05839,3.044510706097241,0.8387417442546498,-1.0949520389619145
TEST_05840,2.6869488289245735,2.0678511161485753,1.0756067735643864
TEST_05841,4.275053748962633,-1.199561814836505,0.9732836247319441
TEST_05842,2.0718738200913642,0.9719271931994472,-0.8837896821747965
TEST_05843,3.1868533454164845,-1.0116632521566713,0.5089386601245048
TEST_05844,2.348370685060837,-0.335004310537883,-0.14010458375194523
TEST_05845,1.652772449689939,-0.7123572926135864,-0.24293255993248591
TEST_05846,4.330540470975845,-0.3803263513260244,0.5208849653160904
TEST_05847,3.4189889339645454,-0.23110905642912494,-0.23552623475763024
TEST_05848,4.336997869640853,-1.5111662258776706,0.7705944119871003
TEST_05849,1.5063291555363925,0.018733987802387032,0.10704603269420652
TEST_05850,2.5880783908302005,0.3020750103424502,0.0639537697381965
TEST_05851,3.5379122545017005,0.47594393905176063,0.6439748990393177
TEST_05852,3.271430685456085,0.318552718463762,-1.1452480735029613
TEST_05853,1.0411417780133227,0.04064721616082803,0.16057558360347643
TEST_05854,1.711953485743782,1.0484268007970878,-0.0995198220059547
TEST_05855,3.044614578595533,-0.837526748965154,1.1291209655029792
TEST_05856,2.7751436438695007,-0.6825877543643512,0.13903905755987467
TEST_05857,2.275497930943673,0.8000568002997344,0.4369638405269309
TEST_05858,3.674647108369279,1.5844659754174952,-0.22125723828627247
TEST_05859,2.2632333927070922,-1.3128156770790445,-0.580957355024635
TEST_05860,1.1243270928080271,0.1629169619881112,0.2987549137792
TEST_05861,3.111704585768301,-0.17662214622230266,0.12371703862293815
TEST_05862,2.206001966847719,-0.040381022616651996,0.036947781005927445
TEST_05863,3.7415965250901344,-0.6016022397853262,-0.8031792602107212
TEST_05864,3.0243386383230715,0.010625727127763078,0.06769682296271125
TEST_05865,1.5131387334581299,-0.12021443891251465,0.7371411586399852
TEST_05866,1.5299259696031982,0.5903552088283005,-0.3797811688541
TEST_05867,3.569530466587542,0.1063525339511326,-0.052506370455970314
TEST_05868,1.5604532307261534,0.04901675647149332,-0.00102043170201815
TEST_05869,1.3154312483566615,0.2960713392234695,-0.6133647913448994
TEST_05870,1.5344197643107258,-1.1184294853634582,-0.1199619324208569
TEST_05871,2.015105383548477,-0.7094914756098188,-0.04394326741385866
TEST_05872,3.121202863914452,1.4144902851030317,1.1433923572562246
TEST_05873,2.86912388757249,1.6054549709063048,-0.785098274800241
TEST_05874,2.6802841166506854,0.6493663607457145,0.69178197483045
TEST_05875,1.2207788636661463,0.2242012599242013,-0.003173906885701124
TEST_05876,2.4080394792008546,-0.653573297656101,0.2708577559815626
TEST_05877,2.919843431119121,0.46840854815731814,0.6082204624578982
TEST_05878,2.248825153937552,0.2171077258642382,0.40481488405140637
TEST_05879,3.9078213609164125,-0.28045920149687487,0.6421492489821529
TEST_05880,3.7421149323025364,-0.0582674144758049,0.06992677575193315
TEST_05881,2.889778388919922,0.9020685329466642,-0.4223307523397071
TEST_05882,1.5013099981157785,-0.06263267779063535,-0.1332810619297043
TEST_05883,2.5092420758664074,-1.4462548410812184,1.0652063584006184
TEST_05884,3.0626549542579395,-0.5542631248444609,1.39298846607519
TEST_05885,1.7124204077875351,-0.1715117993484631,-0.18552466572204035
TEST_05886,4.9891284580161965,0.5064782593982171,0.5184717305721851
TEST_05887,4.214458609956963,-1.1670249373178967,0.11859521644741844
TEST_05888,2.2355836891068015,0.4911296538235093,0.4867454130787799
TEST_05889,2.7804439103173735,0.14101547436926656,0.48592617573583796
TEST_05890,3.2029348654741336,0.2754937163883349,-0.17357176811998556
TEST_05891,1.878318901376755,0.19982974812582135,0.03885609902632885
TEST_05892,4.501801635449598,0.2698648631007701,0.6127274225476779
TEST_05893,2.7442973892209763,0.6248837203213571,-0.2930708557477346
TEST_05894,2.5241690493791924,-0.5570988160533802,-1.0104305386236694
TEST_05895,1.403742009642026,0.342035810119778,0.32175956953491824
TEST_05896,2.6009428200619666,0.25264310442043264,0.8975418012698086
TEST_05897,2.170498269772597,0.37802947342936094,-0.0481768860674988
TEST_05898,5.4023633760389504,-0.9653430594066092,0.06742297255870965
TEST_05899,3.5116483038576902,1.1945615896124235,-0.7489248018887416
TEST_05900,2.0202795898092676,-0.31326494682706885,0.5105191054142926
TEST_05901,1.523345872539441,0.29874687786629617,-0.2543402408833596
TEST_05902,2.0800762102650285,-0.7674668355637052,-0.13346184321301943
TEST_05903,2.1580474308544333,-1.0697554656171815,-0.13396914665627224
TEST_05904,1.1510378766809282,-0.2046510451892386,-0.07887314359101254
TEST_05905,3.825948413526174,-0.1867470437907014,1.7912126339472505
TEST_05906,1.4516795704804213,0.468251309461956,-0.48603008728214586
TEST_05907,3.596647177215841,0.17065322167303254,-0.3728167334626612
TEST_05908,2.727656919735284,-0.7630613612121172,0.376716865479953
TEST_05909,4.097353353068305,0.5213548541058254,1.0527033303066144
TEST_05910,3.159896791339986,0.27028056142281204,-0.9018053125659791
TEST_05911,1.7975198064094642,-0.4861263733647437,0.1889468847610278
TEST_05912,2.4943831694444087,-0.14092654325898962,0.3292985300248538
TEST_05913,3.1797708231117507,-1.4313758399836394,-0.28182918302703575
TEST_05914,2.4957819930358336,0.06095530788691095,0.0796114802296522
TEST_05915,1.6035555111877342,0.10791708246337277,-0.2616172910642983
TEST_05916,1.2751707693676213,0.1683254584184987,-0.17066217114233415
TEST_05917,3.4897818438348716,0.5089243782435775,0.3356534239670006
TEST_05918,1.6830299652189518,-0.08602961448002826,-0.3696740014282249
TEST_05919,4.764032960042637,-0.9391572450960088,1.1958169457180112
TEST_05920,3.2858398742049055,1.2395851696277873,0.8271833166772277
TEST_05921,0.9653448522237881,-0.6251472448855144,0.2356328107930147
TEST_05922,2.6651119722254024,0.38962553274676986,1.7560107518342174
TEST_05923,1.2508779133888224,0.2715275312996005,-0.12176389090655042
TEST_05924,3.1383837424701415,0.7830401512519958,-0.38448984798211977
TEST_05925,1.0033447451688378,-0.35658070720996426,0.3283147753409062
TEST_05926,2.0853976253880924,0.4246567814076592,-0.13112732556118026
TEST_05927,2.953355923425179,0.609812154908228,-0.06068182505570107
TEST_05928,3.7120248357299372,-1.7777057895305914,-0.01048973863727347
TEST_05929,3.0384586114994145,0.6312322626471552,-0.14740054705482403
TEST_05930,2.583260913477159,-0.016527907881518242,-0.20046876338307534
TEST_05931,4.0428512915524895,0.27389738878550285,1.1179268137872307
TEST_05932,3.3322330318359894,-0.9592407582488175,1.167415415380623
TEST_05933,1.4539404025916087,0.33526891925487096,-0.21869774920058577
TEST_05934,2.826728481521754,0.9438669076903922,0.4015303079183575
TEST_05935,2.476832648879503,0.24633476446827632,-0.3112845704092339
TEST_05936,2.9770746457411885,0.4417050233791675,0.5776327379223558
TEST_05937,3.4109581679353203,1.851257201232647,-0.16111093915346258
TEST_05938,2.888521823393544,-0.8122730465455423,-0.8789622851302143
TEST_05939,3.475568195160208,1.371032141399739,-0.050728366155401654
TEST_05940,2.9970920553107314,-0.8463322610587223,-0.5459361834941883
TEST_05941,2.990246736881772,0.19749010692114452,0.4484160232098091
TEST_05942,1.4024357895094701,-0.553625134887175,0.18013070219031835
TEST_05943,3.616640537502224,0.6394801945467662,0.8996320216591733
TEST_05944,1.4973139392030026,0.08367009016270047,-0.14611825348057056
TEST_05945,2.5828374116022292,0.4845271777124385,0.05802273339092711
TEST_05946,2.3451624783340095,0.43526658012267355,0.2948547575955842
TEST_05947,2.3682968163084066,-0.3976707852976126,0.031991494415263735
TEST_05948,1.9326669236575102,-0.45284821027522154,0.39786823821487866
TEST_05949,4.160037119396066,-1.5978984169239148,-0.16226054033980628
TEST_05950,5.281466260189212,0.4023971597686434,1.5439115204915879
TEST_05951,2.5288623276690383,0.773093570116381,0.6580486741012685
TEST_05952,3.3649910417562507,1.5632597581345218,1.016812474758984
TEST_05953,3.3165950173600174,0.4582673349896952,0.3596464022099957
TEST_05954,2.5601470846634933,-0.46752565525886686,0.5816042652331477
TEST_05955,1.6928388475970497,-0.1981613260513715,0.2621556249258925
TEST_05956,3.9089428406289013,-1.1504790506848073,0.300205615005658
TEST_05957,1.7583649808366497,-0.24343750692789562,0.2675149958945415
TEST_05958,1.6895538902335474,0.8557057354534129,-0.6546098510686097
TEST_05959,3.689495524105223,-0.791194869441081,-1.3084863165285099
TEST_05960,4.541868701310708,-1.395413166353456,1.2270130428738202
TEST_05961,4.979036673148805,2.0248806265698756,-0.687607169625991
TEST_05962,1.7079190383703386,0.746296876763789,0.24449104820892947
TEST_05963,0.9658870182074948,-0.435882813329159,0.28388354979085745
TEST_05964,1.8997992451501786,0.664380808703975,-0.028510594634419354
TEST_05965,1.7556485972054823,-0.5775535016193495,-0.0050164086064179705
TEST_05966,2.5419057356220196,0.2055644507696938,-0.9704117208618371
TEST_05967,3.6653184892369652,1.077278177372602,-0.5746914545025117
TEST_05968,2.5236493489010736,-0.4566727214823695,-0.8632224181884686
TEST_05969,2.6192347818354142,0.0361996481809566,0.18260821506445785
TEST_05970,1.5679112559624528,-0.1798746459317897,0.22199415147283705
TEST_05971,3.2192740401870745,0.23655116392426961,-0.6482913586659248
TEST_05972,4.43260953605789,0.8322942991858989,0.028959812118110557
TEST_05973,1.770878158455865,-0.0820789107663345,-0.05846579663030865
TEST_05974,2.0657883294434494,-0.888532365664677,0.7905056971215475
TEST_05975,2.498378539355398,0.15513658987684334,-0.21571867076119702
TEST_05976,2.940339436736916,0.9143431387567631,-0.06508349853372877
TEST_05977,1.6391574424107431,0.8533792778765669,0.23854451858422926
TEST_05978,1.5132834922845335,-0.25200171200546667,-0.8613443196385563
TEST_05979,1.1817694425233485,0.011331672245208238,-0.2906573298679867
TEST_05980,2.4593386001687954,-0.11467955540063875,1.0239173771605945
TEST_05981,3.3686509191444096,-0.07842505580376971,0.6185463440977098
TEST_05982,1.7650421373015566,0.1756332555617403,0.29762934640222594
TEST_05983,2.048976325730314,-0.8150990401438883,0.6624140727273267
TEST_05984,3.2719562396059407,-0.41179421451026693,0.7477950188914424
TEST_05985,2.5377169451002226,0.6297784320122795,1.4182395948614555
TEST_05986,2.066399063799007,-0.4255710846040723,0.8726665509986613
TEST_05987,2.3503278149920446,0.16597610683118136,-0.3920682790657165
TEST_05988,1.9977683781720574,0.6168625424474274,0.19831965099374738
TEST_05989,4.231052094315751,-0.9220076496660227,0.2830504017127631
TEST_05990,4.771162095764273,-0.38517246341733397,0.3324258955257287
TEST_05991,2.446718609650685,-0.37157867109724596,-0.4955402255451664
TEST_05992,2.371899992717134,-0.9873395356867792,-0.22926808319237704
TEST_05993,3.403363432300042,1.6643415078309998,-0.8885706488166063
TEST_05994,2.354785811540705,0.2471923713460975,-0.032495285458530684
TEST_05995,2.2093021462289353,-0.7931653808875464,-0.27512660038565084
TEST_05996,4.183800736576581,2.135380451676798,-0.5469774947051007
