id,x,y,z
TEST_04597,3.4940556462662955,-0.8952257300499177,0.783118420543104
TEST_04598,1.3031375359495398,0.3489073256742743,-0.054039688608427415
TEST_04599,5.496495542892911,-0.20584389962418254,-0.25708895781373914
TEST_04600,3.888195356997871,0.36366250538870165,-1.028424810785373
TEST_04601,4.538035826290936,-2.1453984304637777,-0.31988328921332354
TEST_04602,1.886612184487148,1.1014878402894628,0.1743859028199938
TEST_04603,3.482577820214539,-0.8780015898835883,-0.07410776904038713
TEST_04604,1.4341061284100949,-0.13436186762700855,0.5105432097776744
TEST_04605,2.6166548283780298,-0.02855640627927981,-0.6584402632041791
TEST_04606,2.9410839817125383,-0.6811159765332722,-0.6711038045540638
TEST_04607,3.186540783533957,0.9239726035654324,-0.6952782329438968
TEST_04608,4.220182022756099,-0.6675061866746574,0.5348483762511014
TEST_04609,3.408210628440537,0.1710629952193228,0.4682284466777493
TEST_04610,2.932248054135202,0.32010662174615845,-0.2923689566454527
TEST_04611,2.6284607829374242,-0.006213916944039586,-0.21440019437562252
TEST_04612,4.624100165280401,0.14381646892108738,1.240093682160522
TEST_04613,1.3760000799898833,0.09451617417999279,-0.04054240660790506
TEST_04614,1.7964665593375866,1.1357743098931559,0.3310550382286799
TEST_04615,4.062259432301125,-0.8427451242963608,-0.6390005547961431
TEST_04616,1.7346452307100542,0.252735168882554,-0.24733655747610156
TEST_04617,2.8913860071408384,0.06731175650376907,0.9414741570924897
TEST_04618,4.731412895224621,-0.7659366523474129,0.4956471779541903
TEST_04619,2.2503337593067956,-0.4226657653658997,0.10834793892760303
TEST_04620,2.830320601964633,0.2004851154306993,-0.008584874970008462
TEST_04621,0.7724684585456733,0.1439319754065258,0.08454184493006436
TEST_04622,1.7241373751456308,0.49126184450117744,0.5243727538101741
TEST_04623,3.3227417921767506,-0.2642439387444509,1.099766597644403
TEST_04624,3.278571277847299,-0.042792571981859893,-0.14374843423328793
TEST_04625,2.6992326312579604,-0.6918209290289875,1.518491108810023
TEST_04626,2.6307716856932175,-0.27605116733815627,-0.38298394808843683
TEST_04627,3.9602312338076477,-0.12904177005673284,-0.13536516168672605
TEST_04628,1.7539386146975484,-0.22774599163839584,-0.021610678694449163
TEST_04629,2.0095864871794697,-1.0867893060909821,0.36695451875575724
TEST_04630,1.1498243801524524,0.09355153889806242,0.2965109419355209
TEST_04631,1.5286979214385528,-0.7278960950800135,0.450568367920601
TEST_04632,3.3299061928461486,0.47587198762901733,0.16233392916127934
TEST_04633,1.7014869243390012,0.5223467412139817,-0.23214485737263227
TEST_04634,1.72622714874137,-0.38573966819594113,0.19732263113160378
TEST_04635,1.0551874987653616,0.6063304888480427,-0.35682791979181067
TEST_04636,3.9147510381307087,1.8686853580302871,-0.7809383454698429
TEST_04637,2.372619321621121,-0.4615144404442153,0.05234068252848715
TEST_04638,1.316175481219619,0.7298735700763302,0.17599685542041799
TEST_04639,3.4342640866003356,-1.1124732760409373,-1.222275673193961
TEST_04640,4.780501768235471,2.305110504550941,1.0611325200419335
TEST_04641,2.7913908898596262,0.275582636922952,0.558232426126997
TEST_04642,2.7453483872432702,-1.3856809106214352,0.1682810307727018
TEST_04643,3.711541342108698,-2.263630273836249,0.1627552359431322
TEST_04644,3.400426794549255,-0.7076435355966219,-0.8606310695923722
TEST_04645,2.813262789031007,-0.6672028284372975,0.19170202752448132
TEST_04646,1.535374154524079,0.2683510912885989,-0.23320334770585244
TEST_04647,1.9232554555676005,-0.23919577032753725,-0.1124763739616341
TEST_04648,2.8616625015737673,0.5237290453872468,-0.47443643650487644
TEST_04649,4.052187043002849,0.6199078577871993,-0.5330867858847383
TEST_04650,2.783019908429568,0.6341231639271863,0.2603028199687904
TEST_04651,2.497540933372541,0.19263598144339786,-0.5295794275334647
TEST_04652,4.292944255377883,0.7109124785368791,-0.3379632585024917
TEST_04653,2.343412890581611,-0.045660606017063864,0.2090685440096434
TEST_04654,2.0067452010629228,1.6281566894270123,-0.1621456732287063
TEST_04655,3.2108864306369154,-0.5869471456644378,-0.7416026879910311
TEST_04656,1.9739478512614694,-0.0451935740426268,-0.3519587275952584
TEST_04657,3.295544931790106,0.5013504291657567,-0.2658060664149593
TEST_04658,3.848719554213408,0.5482245892437217,-0.8371862988984213
TEST_04659,1.5452048408226202,-0.5163449773438927,-0.15981633105066848
TEST_04660,0.9814457219880223,-0.18304922411336025,-0.10637502592151014
TEST_04661,2.0530105389924245,-0.03721571003159193,0.5503605524293715
TEST_04662,2.08253890234266,-0.6714216080140784,0.023951970549481817
TEST_04663,3.833343241058548,0.20100956708683845,-0.10400902494667215
TEST_04664,3.996739771388622,-0.5408441589734496,0.7135678966005323
TEST_04665,4.1028394525872045,1.195412000494777,0.0883447957054639
TEST_04666,1.7844967098653908,-0.5657564392453895,-0.7921982809932135
TEST_04667,3.385085663041105,-0.1882806408345792,-0.06826322979114705
TEST_04668,2.7942677336642228,0.1995921834215778,-0.1453099087935567
TEST_04669,2.875793075755372,0.2367893943772483,-0.5664836339199462
TEST_04670,5.036620793903672,-1.1727395586471387,1.1800189885768286
TEST_04671,1.3040728906317502,0.3293343211701325,0.16576632331804433
TEST_04672,3.090697722976948,-1.3560484876803653,1.5132143305294163
TEST_04673,2.5624717812811264,0.4769245984723766,0.3691199208423207
TEST_04674,2.9347936095409692,0.14308672557622654,-0.047229324225279104
TEST_04675,2.4163611986575737,0.9778847733411558,0.5834430512325308
TEST_04676,2.2348318693966895,0.18464727516360327,-0.05776186989915408
TEST_04677,2.210761614678652,0.5207971842082657,0.028978525637608752
TEST_04678,2.175892755770974,-1.1376974644603632,-0.5225197526829235
TEST_04679,4.971936642927276,-1.593866445959714,2.154836870914646
TEST_04680,2.261250313483887,1.806278865135188,-0.3787499586886004
TEST_04681,5.050533216478465,0.9056176574975214,0.9474060350367541
TEST_04682,4.91213724531899,-0.039485834358421026,-0.814291891220278
TEST_04683,2.611390553998684,0.7124312477015833,0.20925906568203897
TEST_04684,1.8074676430449754,-0.3265721624476246,0.7023975589668976
TEST_04685,3.0588023519331737,-0.04510363306865593,0.06196527672358605
TEST_04686,3.9087499170666264,0.36642872061327314,-0.22094338484791126
TEST_04687,1.3238051673503302,0.26261411593406114,-0.45734163490698293
TEST_04688,2.4933915686255266,1.3190274341430082,-0.9721858569350827
TEST_04689,2.379501929882664,0.32398717020757173,0.09368109182945036
TEST_04690,2.562781323193398,0.7539837350432854,0.47092923321010094
TEST_04691,2.9320288460366704,-0.1518207094653352,0.6510282797358019
TEST_04692,4.034681224437889,-1.1795290918595827,0.5125438585149001
TEST_04693,1.3155528346465595,-0.45163812103254214,0.42534183211548376
TEST_04694,3.1972014863947753,0.061724313497823265,0.5458594120252774
TEST_04695,2.721828341894078,0.1896921176741942,0.21296910920364387
TEST_04696,2.7040261199258313,0.5524304013405631,0.0036774400901900877
TEST_04697,1.4731551595928194,0.05080479615401068,0.2139234589209533
TEST_04698,4.367979758451352,0.06092432129277198,0.8270358144949274
TEST_04699,4.625261948771841,-1.4962615733424924,1.4162705803086988
TEST_04700,2.8623593940066865,-0.5030504836876369,0.4895623818708218
TEST_04701,1.4992336399280866,-0.3864205242268577,-0.10942999639564097
TEST_04702,1.3604709074486996,0.3296821057956674,0.3694618974203085
TEST_04703,1.513565627340634,0.09449196820395209,-0.19445516326839926
TEST_04704,1.2366891149280057,-0.5530885278039305,-0.27493858594317644
TEST_04705,1.9830057171066322,-1.574049990696998,0.9890478594160528
TEST_04706,0.9767293747966366,0.031815870555042536,0.33187477691175
TEST_04707,1.7292192511490483,-0.7111062144309721,0.024334151901272843
TEST_04708,2.528242779817667,0.008161564296381684,-0.19726640159052003
TEST_04709,3.335382241075609,-0.059017226521292154,1.4321190967164847
TEST_04710,4.241352108616751,-1.1397913725535047,0.05875637177401495
TEST_04711,1.7075579628125344,-0.31341620190268504,0.1829412984321724
TEST_04712,1.8403911291031791,0.4023809356362788,0.5288382311677216
TEST_04713,2.3479997794746517,0.46025511608937253,0.022878542132518682
TEST_04714,1.230987119367756,0.11699606822052065,-0.10225506657561442
TEST_04715,1.5266651859036893,0.37042126159706423,0.3386062734394987
TEST_04716,3.790020606288308,-0.2929985100390467,0.08113292679314851
TEST_04717,1.743833001857216,0.016872469789300064,0.16737531893909158
TEST_04718,1.9958557868977258,0.3905210788121192,0.9126294840176802
TEST_04719,4.160807836723919,-0.5575257727775556,0.6010682718633928
TEST_04720,4.040443178357341,-1.2770907187254474,-0.5769998948474224
TEST_04721,3.4948186130755303,2.284360532097332,-0.5006599914586604
TEST_04722,1.7134926723627866,-0.7704545220897494,-0.5710190875377436
TEST_04723,1.4778171957611062,1.0768111664341538,0.42322536151650963
TEST_04724,2.7575185693666806,0.662602318239944,-0.35484439373395876
TEST_04725,2.7845810180843658,0.23004996587291482,0.5596160896483814
TEST_04726,3.4892317671845077,-0.013888711016605252,0.16068291091956047
TEST_04727,2.475639422087346,0.5375339892219723,0.8706661180056201
TEST_04728,2.5333600713845414,-1.6272057408023204,0.5710390033654933
TEST_04729,2.862014227739441,0.4131920447314102,0.09558787523735944
TEST_04730,1.0658698366599701,0.08032022372065224,-0.2286620850589006
TEST_04731,3.818942909889504,0.0920473049880937,0.355072993488666
TEST_04732,2.855118182671998,-0.7933028440877029,0.7125256497625209
TEST_04733,2.2409616115876387,-0.30358938279942915,0.6227404141224832
TEST_04734,1.91856407598878,1.5489450183650435,-0.31838210702017405
TEST_04735,3.99272519448614,1.3505935138535508,-0.46930452231562086
TEST_04736,2.8731344308730242,0.016319796252042246,0.9304735832923987
TEST_04737,3.0008940873194523,0.026699671820476698,0.15733505006318327
TEST_04738,2.3702552428195127,0.09871548190940806,0.4071412803632759
TEST_04739,1.246626390798277,-0.4206109632933044,0.1581041137365618
TEST_04740,1.4244100057176685,0.26080020481895894,-0.14847046913631218
TEST_04741,1.0489157780995713,0.13293368173538803,-0.35023447929886614
TEST_04742,1.989576496186212,-0.2095273304824389,0.32011524887129633
TEST_04743,2.154120280474854,-0.737142871135734,-0.8225193106588139
TEST_04744,2.8951097570938025,-0.3413533765564302,-0.038230079072352
TEST_04745,1.4943875327512206,-0.08708564336859521,0.47100026235659276
TEST_04746,1.233929617992323,-0.023992649890899536,-0.16240737114933715
TEST_04747,2.3408011671290194,-0.08415664075921854,0.07595601970659695
TEST_04748,2.785170914465794,1.022633545330771,0.31859474348444483
TEST_04749,3.3768085878041987,-0.4453271679709928,-0.3304966129445946
TEST_04750,4.156733727640832,-0.10198256239959999,0.7647996883217894
TEST_04751,1.2840824916611888,-0.7089737754918418,0.06885560493410398
TEST_04752,2.156199862820848,-1.3303872437523145,-0.8047555301523891
TEST_04753,2.523838838947329,0.8039959448985798,1.0790159307112888
TEST_04754,2.260331983740766,0.2984756116149226,-0.00994401586601025
TEST_04755,1.4668926167597138,0.442075644268767,0.24414003577362553
TEST_04756,3.473828212554849,-1.251389808146264,1.4849721819467299
TEST_04757,1.829403452574863,-0.23328545000277776,0.32179879999808875
TEST_04758,3.012164250761398,-0.38824294289317335,1.151798753672928
TEST_04759,3.8553503239271323,0.37109281704828295,2.1391529320712195
TEST_04760,1.9962978066180248,-0.819059477252069,0.2558540800298224
TEST_04761,2.5241938082181052,2.259869988901359,-0.6200342655227831
TEST_04762,1.722713022246299,0.4707106392696082,-0.7194239799987414
TEST_04763,3.1354004553197,1.4861037285413723,-1.239884548269176
TEST_04764,2.5423187521924957,0.0855724669983222,-0.5109414104759167
TEST_04765,1.0480254409801932,0.11964220875441695,-0.20265458067623485
TEST_04766,4.444820014966691,-1.020765458212198,0.5252002615928812
TEST_04767,1.3181874849457262,0.705225913993184,0.48258072857723217
TEST_04768,3.242390343536404,2.2376330320839872,1.6089611581490357
TEST_04769,1.859241783465015,0.09797273266093207,-0.08284802856968124
TEST_04770,2.2569052857384593,0.18722527394751615,0.299365704677989
TEST_04771,1.0699037766936623,-0.4189733834077333,0.11581878917553133
TEST_04772,1.152330881593932,0.535939263960229,-0.5783841300597306
TEST_04773,2.30228232922488,-0.8174238214239425,0.1364935404355555
TEST_04774,1.89629163773486,0.6648812511132277,-0.18461114483337104
TEST_04775,2.760146623834942,0.5086183289056478,-0.1033727453947019
TEST_04776,1.8332782105359227,-0.08480784337387144,0.8265670183866332
TEST_04777,1.9801848261368358,-0.8844795833482199,-0.014494576960641164
TEST_04778,1.7652293288638137,0.36006083880317197,0.5846503759578164
TEST_04779,2.236920829266844,-0.4248205146499751,0.24254183961229675
TEST_04780,1.4870567001748625,-0.6856758403880847,0.4773912291285802
TEST_04781,3.3561744997650207,-0.5426299585650801,-0.09978483371047782
TEST_04782,1.8524794520373484,-0.2785441624249816,-0.5679419468498625
TEST_04783,3.097805069428209,-0.41167683775634195,1.2402731410104608
TEST_04784,3.2652839545866383,0.20063901834666706,0.21574229340548917
TEST_04785,2.8226812019631113,1.765185806434022,-0.5862089332347344
TEST_04786,2.8233009676522447,-0.573806103032759,0.28114652531265494
TEST_04787,1.651971787661008,0.3178441548473541,0.37588659368378374
TEST_04788,3.4463000416398506,0.19007250182193267,-0.09933683409078549
TEST_04789,4.696289536450264,-0.4092291170287282,0.40309948120219335
TEST_04790,3.580367198939726,1.1847652808232236,-0.2545643252898166
TEST_04791,2.173217666588543,0.05532869835443849,0.6087538606209567
TEST_04792,3.3244995455267654,-1.3081257505239674,0.567389917664672
TEST_04793,2.9658874175662393,-0.008031149203415154,0.9774505988485149
TEST_04794,2.1358119852943354,-0.22247102447887815,0.030569607395407313
TEST_04795,0.8346975154222167,-0.0004175351652633663,-0.03782673225881962
TEST_04796,3.547952134029315,-0.8593430461404747,0.5171510224481792
TEST_04797,1.877066953284577,0.2628709335271616,0.5087920389559778
TEST_04798,2.160060732703924,-1.184220444783502,0.643459489373933
TEST_04799,5.021855325792675,0.05962621085528182,1.6793003929037513
TEST_04800,5.004661418051635,-0.21065831699458032,0.6137628076078216
TEST_04801,4.852597542387696,-2.4330459414371646,-0.9576143964750452
TEST_04802,1.357414732228758,0.8891633335657411,-0.19157395047049436
TEST_04803,2.3831199193037214,-0.9826394551127148,-0.2535160307711327
TEST_04804,2.1378383616173275,0.18126714467006097,-0.15085657825987142
TEST_04805,1.1246436253980938,-0.17891550782896679,0.19097848616047602
TEST_04806,2.4479349021528978,0.027859111468232757,0.1551108389063988
TEST_04807,4.062569070026976,-1.0025710502082144,-0.6284214724641499
TEST_04808,5.865640337480946,-2.269363103871832,0.5980307439221738
TEST_04809,1.7970585454974506,0.45108453819971267,-0.30656769594881
TEST_04810,2.061126261612301,-0.42890743327125774,-0.5471423009926303
TEST_04811,2.0912206739388393,0.10519574198511354,-0.4732390666517781
TEST_04812,3.006539389844555,1.3209166059492699,0.4582088661961437
TEST_04813,0.9996888782687967,0.10222140847689007,-0.22470248507173973
TEST_04814,3.8962907263260784,-0.17189256331479966,1.175491862557816
TEST_04815,3.9140389368771187,0.34407525070531053,0.41455158529640246
TEST_04816,1.395487855603005,-0.731680658169985,0.4071402275450606
TEST_04817,1.6479233911473778,-0.38304767755795666,0.6040469084248479
TEST_04818,4.765555533888954,0.6758739211157172,1.572730955673302
TEST_04819,0.8055942369347879,-0.04909518274620496,0.17846239153153737
TEST_04820,1.3308622450665655,0.6234903841401587,-0.03828459457427294
TEST_04821,1.1570129599520396,-0.2301741312890765,-0.07448244178562859
TEST_04822,1.4918455670913688,-0.014172876399528137,-0.2047538337266883
TEST_04823,3.7506943869980147,0.06440470044260924,0.21348677846758166
TEST_04824,1.6083904996465304,0.45574022360102484,0.5465223484781516
TEST_04825,1.7823035443213098,-1.0996571245612121,0.22509306741207288
TEST_04826,2.566259667179518,0.3376572944283643,0.12323955156426453
TEST_04827,1.7533096267764932,-0.29440112871671786,-0.5802201114839249
TEST_04828,2.7581278036849515,0.9198997530895535,-0.8261338514365736
TEST_04829,3.4594234256080902,-0.6578830717060946,-0.9054025361797136
TEST_04830,4.564391581457812,-0.06680506238359968,-0.7613538826475467
TEST_04831,1.379187263864125,0.07749401146657531,0.047852426170824906
