id,x,y,z
TEST_06044,3.8021350669563976,1.44757608055866,0.9016393778942617
TEST_06045,1.9848927887313623,-0.9580312837545031,0.2063693344553068
TEST_06046,3.045323498899255,0.20638084006809532,-0.14951153497475372
TEST_06047,3.434630416325386,-0.17731852649627267,-0.06925051227372259
TEST_06048,1.2044590985354708,0.24036762324785943,0.4351504336078967
TEST_06049,2.3892284340127237,0.3809445892933145,-0.08681891328174354
TEST_06050,3.333909112956551,0.20709121672173325,0.5762975018477198
TEST_06051,4.25709319039581,0.14177997710266166,-1.1985394667672276
TEST_06052,4.797752585128057,-0.1623868915182599,0.25722012660753435
TEST_06053,2.3953323719163833,0.057743715999146045,-0.15283733526890173
TEST_06054,1.6391914443507676,-1.0684739311697617,-0.14649117953929075
TEST_06055,1.8012103489177687,-0.25494374504215495,-0.10306655615037344
TEST_06056,2.0734342799206154,0.6404853433014623,0.3767681967550722
TEST_06057,1.088085550644635,0.49277883417452756,0.46518325497784435
TEST_06058,4.109105840389083,-0.052665947216860506,0.3683503987814759
TEST_06059,2.340532737920972,-0.29991506370992105,-0.40378290295526653
TEST_06060,2.8825571613274983,-0.09589547963157825,0.16689802862560016
TEST_06061,1.6129511190739014,-0.13667017535295573,0.09297732861065003
TEST_06062,2.3125191820477484,0.6418335867766096,0.772190110868961
TEST_06063,3.4788427283638725,-0.10862802246252157,-0.3371738074767429
TEST_06064,2.9854132649134493,0.4520058936149146,0.6191297130377965
TEST_06065,3.525977710547245,-1.6481163626938533,1.2733149194641376
TEST_06066,3.590160779174615,-0.08162914341228061,0.8296264434443488
TEST_06067,2.6212647495134647,-0.16172227446654447,-0.2674390384612013
TEST_06068,2.5229987831151854,-0.4503726707477518,-0.07420206568927631
TEST_06069,4.23594436610233,0.5264708649492553,-0.8198884375586328
TEST_06070,2.800685622028473,-1.3395145486644946,0.296540027781639
TEST_06071,1.6906535095775628,-0.5531950662916573,-0.2193819961668906
TEST_06072,2.313456340967504,-1.0131442939298012,-0.0823288297106908
TEST_06073,3.463289484803701,-2.137680252925323,-0.6832296175775567
TEST_06074,3.2027283718735755,-0.4855977950387856,0.5482934554499871
TEST_06075,1.5527959933854738,0.18390825763452295,0.4632164554204295
TEST_06076,2.9169649213454583,0.834587387108781,-0.341809342746795
TEST_06077,1.7029941715328638,-0.16251371850791657,0.08397703374699264
TEST_06078,1.9175835972369877,-0.1987148745774599,-0.42522183740735675
TEST_06079,4.260578806388203,1.7082958124200356,1.5345688077494848
TEST_06080,4.189843207983974,-0.2703637094689384,0.503851978673665
TEST_06081,3.7682387275621427,2.2927556373550515,1.3660893373843657
TEST_06082,2.6422518675229094,-0.7573800323706587,-0.5896085330321102
TEST_06083,2.6705122677711444,1.8601079563431924,1.0032419820717244
TEST_06084,2.565636824306422,-1.2349752781356367,1.1052343950561796
TEST_06085,1.692645410064927,-0.30241642120144485,-0.3570246887596932
TEST_06086,2.3629692256462524,1.1261207707173222,0.5896037397336216
TEST_06087,1.5723485388485083,0.47112690323141565,0.015015097814530916
TEST_06088,4.667910749605845,-1.653404407223113,1.2114239011401566
TEST_06089,2.882254900551291,0.2381223519429103,0.20947371190616493
TEST_06090,2.4837639354707903,0.6578756314644043,0.19843134856362815
TEST_06091,2.3677612846417637,-0.09832175467823348,-0.5954887871839294
TEST_06092,3.9202687244866654,1.1869762347631239,-1.3539249465780103
TEST_06093,1.1688851165109733,-0.20321165122366855,0.27183618116239233
TEST_06094,3.525247790378916,-0.6173933438159638,1.187400782415501
TEST_06095,3.4787452812253625,0.8936237488931865,0.2894585305528311
TEST_06096,2.513818995397126,0.2024080500547734,0.23944097117059654
TEST_06097,2.728063512198215,0.4765624906979428,0.33020226094033944
TEST_06098,4.384536509392639,-1.5427181351006625,-0.03649386007255183
TEST_06099,3.1942180637073205,1.3546049652611956,1.2309742577262837
TEST_06100,2.5348499840686647,-0.7448449918712796,-0.39103747809675937
TEST_06101,3.031278905145256,0.4292576112507155,0.6885399439194033
TEST_06102,2.2252307729655874,0.45878613543170815,-0.6143931258370487
TEST_06103,2.0826263913274703,0.6877438851151476,-0.3015913949291297
TEST_06104,4.181036557977358,-0.05385391366808766,1.0832786933412475
TEST_06105,1.589609739629807,1.1322299472124149,-0.6250745392100466
TEST_06106,2.340050782556505,-0.011037589882003354,-0.8071460159788537
TEST_06107,4.228813428015912,0.7505373440165559,0.8950757213834584
TEST_06108,2.152048326923228,-0.5683731026696683,0.17476114701317325
TEST_06109,2.48062201634695,-0.5730654965684938,0.547209251527778
TEST_06110,1.1346386359045104,0.42761489368756156,-0.034185301927590464
TEST_06111,2.53891618751965,-0.5775581250121183,0.29339706910462404
TEST_06112,2.993934856195372,1.3219371458328877,1.0462711727273635
TEST_06113,2.4564967624341225,-0.12019138885598724,0.5918089384990994
TEST_06114,1.9224693260665917,0.17037261250238434,0.17650262925500054
TEST_06115,2.3305478252850858,0.6135448877172563,0.889752531227861
TEST_06116,3.901382603802265,-0.6306659350377211,0.9821465563356956
TEST_06117,2.248374255367871,-1.0268250694209595,-0.023237537081329106
TEST_06118,2.625862511699995,1.2008052144678683,0.5056824445975512
TEST_06119,5.841241299751012,0.7830602356853297,-0.4787009186476223
TEST_06120,3.1361065927034577,-0.5230840439653599,-1.1177422992457573
TEST_06121,2.1251930633856997,1.2736538363142476,-0.30811152534882347
TEST_06122,1.8973417832703598,0.9023097479071882,-0.3402664653740288
TEST_06123,2.5243453089449037,-2.272468859778733,0.21925863840737764
TEST_06124,2.4166564026740063,0.38981198309204035,0.8599968995996063
TEST_06125,1.5972485985632723,0.27777173512439324,-0.20386789329140692
TEST_06126,5.1768090243680405,-0.08120680751620135,0.11076482888061102
TEST_06127,2.059143461853351,0.5285871758153251,-0.5050516217378562
TEST_06128,2.756182886930543,0.7667643600027487,-1.0185086315285063
TEST_06129,3.22726409235481,-0.17336122312107394,0.16440282617682253
TEST_06130,2.5722600693342175,0.001963544665640467,-0.6054314147805124
TEST_06131,4.360032581939961,0.33152230300521046,-0.34024581941383547
TEST_06132,4.7763391652047655,-0.1505941618543341,1.7746526431793888
TEST_06133,2.0586843524326413,-0.4379734922597771,0.5348659593549903
TEST_06134,2.431971673527661,-0.013379999151806024,-1.0728598425049838
TEST_06135,2.643132071542525,-0.7994943065754527,-0.15913571173814767
TEST_06136,1.622445367832391,-1.1236842548925148,-0.3223133213535758
TEST_06137,2.215654131020644,0.5443916456099186,-0.7292762852435644
TEST_06138,4.559628756146671,0.30044321054698525,0.7716889950314338
TEST_06139,2.947676872038344,0.15198222937600325,-0.8740564976532881
TEST_06140,2.6940372043189282,-0.9009694972261053,0.8725546049595652
TEST_06141,3.048631099186804,-0.1791426248779177,-0.6178250268637155
TEST_06142,2.2019812306737307,0.9393835883155441,-0.6683900893202006
TEST_06143,1.4418022635931664,-0.37768013341889656,0.370962490515995
TEST_06144,1.698214096423822,-0.6572527693657698,0.05133503414961871
TEST_06145,3.7403694456998906,-0.666245822419904,0.642675574687279
TEST_06146,2.1352967695649925,-0.1850643211709163,0.14604186242637557
TEST_06147,3.4483066968725824,-0.3945013682335963,-0.6787596780617233
TEST_06148,2.5287437523965983,-0.5582156872982511,0.6661192589058196
TEST_06149,2.310150184795089,1.1835310945024538,1.3982171722872074
TEST_06150,4.2681498025150155,-1.5715966350957429,1.6835957923199958
TEST_06151,2.8660466400452256,-1.3252856983594863,0.37404468680166325
TEST_06152,1.18399137351568,0.480715391932524,-0.03563806741520331
TEST_06153,2.687084823339164,0.18146917916241018,0.7849272837665753
TEST_06154,3.048203519400527,-0.38347759499131223,1.3048036042213713
TEST_06155,2.1127677365187854,-0.08235984477790328,0.02235181113675664
TEST_06156,2.237418868868673,1.2346485553857094,-0.49447951654437505
TEST_06157,3.5004081165109557,-2.2301595121781865,-0.8711036019962568
TEST_06158,2.6026772952324766,1.7172724686559673,-1.0216481780104374
TEST_06159,0.9708041610684288,0.45640428728811233,0.12096625900293842
TEST_06160,2.9112090157363237,-1.6466785683822045,-1.2777514506866974
TEST_06161,1.4387655147384126,-0.5044436890567111,-0.1661554880027214
TEST_06162,1.4390891134055819,-1.241924724740113,-0.2933032844765581
TEST_06163,2.498235882926261,-0.4794598856641053,0.008239613903514131
TEST_06164,3.2689593921360407,1.4967603803257936,1.7203026962891999
TEST_06165,1.3018017002454618,0.19812039409563392,-0.0581568423663054
TEST_06166,1.8827541179070157,-0.3204207367985831,-0.13227389087969532
TEST_06167,4.473604820256846,0.10404968181421603,0.00642841721895486
TEST_06168,2.5164071745367123,-1.220827300303248,0.7555676898279725
TEST_06169,2.7462375265589416,-0.37474161759440017,0.0659741634901988
TEST_06170,1.6019330976080286,-0.39217169294466464,0.22982310285998772
TEST_06171,2.7777389070768983,-0.13755809157878374,-0.2077998029839663
TEST_06172,3.286300169991456,-1.1223718275396017,1.0927483624801675
TEST_06173,2.2942175528514914,0.5360196864642652,0.3335091034354658
TEST_06174,1.6285004614307286,0.014878841950261524,-0.5119123324329247
TEST_06175,1.7969528767074578,-0.33926360949607154,0.17223392019471528
TEST_06176,2.4115170412783353,-0.9243901360506361,-0.834218156347195
TEST_06177,3.1025819117338607,-0.5331548314158929,0.857486613770617
TEST_06178,2.5674430436656,0.9642588499182381,1.2275123596197544
TEST_06179,0.9716632633375807,0.21514962885289415,-0.26763093720272996
TEST_06180,1.4778531077536416,-0.1541398478294575,-0.1040141139650056
TEST_06181,2.8185927831841973,-0.2684434220238925,-0.6427747466344435
TEST_06182,1.9510184097054153,0.23044904336749675,0.08162360790603942
TEST_06183,1.3522402189744187,0.15340272001312005,-0.005574598255287612
TEST_06184,1.2245697689354267,-0.24337059213901518,-0.13308714408873318
TEST_06185,4.023009447108791,-0.968685267719616,0.2911247434636472
TEST_06186,2.676943693096276,-0.13831897979140956,0.03418795182453575
TEST_06187,3.5982403456478167,0.8412871073978019,0.8618847917452863
TEST_06188,2.904027007368097,-0.4494697861071443,0.07765931421347273
TEST_06189,4.917650204789568,-0.5536467364723298,0.878576862527567
TEST_06190,3.0086474650148345,1.6584374610214985,1.3185011219495055
TEST_06191,1.8506197382890237,-0.9353980544977205,-0.4074690109846041
TEST_06192,3.3869041795386297,0.007084956955163808,0.4950429969065541
TEST_06193,2.5549397220610777,0.26816507088963215,0.09491854180737763
TEST_06194,2.615012914206356,0.05064047089545627,0.49446626956958245
TEST_06195,0.8118517583738152,-0.12807048028980667,0.00803484773654216
TEST_06196,2.9064677924383604,-1.611435069810565,0.1361447355775247
TEST_06197,2.2332372812943966,-0.7483576130665905,0.796015628974355
TEST_06198,2.9473673757458503,-1.4117370084736751,0.7052452087673642
TEST_06199,4.83873324347198,-0.4620363098535763,-1.2626571710244807
TEST_06200,2.8979187394945933,-1.5941323248989179,-0.8056321551472189
TEST_06201,3.5779222726488165,-0.4841326431186703,0.42761449857214945
TEST_06202,1.4081902763225438,-0.2846012879579975,0.5584073369391285
TEST_06203,2.6319494154228993,0.6647585468646005,-0.4334818897095484
TEST_06204,2.2850305693666195,0.2931191126660327,0.9920185790100122
TEST_06205,0.8976983555307819,-0.17162521712362092,-0.013545805643102704
TEST_06206,1.316671725161104,0.5903965677685556,-0.28375931460404324
TEST_06207,4.86505675018838,1.2616267231336764,-0.16876620059297787
TEST_06208,2.655066626713749,1.8237457364167273,-0.6509422752783357
TEST_06209,2.0035923762925183,0.48749113224850044,-0.1413858080374883
TEST_06210,1.2236339897332644,-0.3457385070458756,-0.21703484280462876
TEST_06211,2.2421033506287156,-0.5831424635654117,0.672530767179344
TEST_06212,3.4152223633528758,1.2508587704790832,0.37744915026088843
TEST_06213,2.703443566832236,-0.4571868807225719,0.16187156707909234
TEST_06214,3.018809952013603,-0.1781717020944899,1.4652405040697847
TEST_06215,1.177216933231171,0.6106511084290939,-0.311009334669128
TEST_06216,1.532006472555409,-1.079667176667329,1.0013082185825866
TEST_06217,2.3478033083797722,0.732944529949407,-0.6573580102290011
TEST_06218,3.8657152990489805,-1.151473427193897,1.212121476798906
TEST_06219,3.9522364691928233,1.2857737579913513,-0.9737153388265625
TEST_06220,1.2542467943813338,0.2799079076975498,-0.2522950875764267
TEST_06221,3.576472498082035,-0.3145063255486794,0.6038167726619501
TEST_06222,1.1656210105559581,-0.07910002694567764,-0.02964148111181829
TEST_06223,3.3681775109163117,-0.14253117086135356,-0.3066024371592343
TEST_06224,1.7400856904997517,0.5915332964922397,-0.3282346567642186
TEST_06225,3.131830999023056,1.4031202670857121,0.5901877076822264
TEST_06226,3.2029917130113508,-0.0493007731536004,-1.0612228921467022
TEST_06227,1.7021033555491845,0.19946051423764513,-0.0980120747823458
TEST_06228,2.547655832707304,-0.9149245737288598,0.4897243837751713
TEST_06229,4.633013615318031,0.902971048918907,-1.0205633085147232
TEST_06230,2.2898217227319657,0.35663663987361266,-0.6675805839150473
TEST_06231,2.339476356856017,-0.0616919717761312,0.04174525626858342
TEST_06232,3.754424338685395,-0.9060224791708686,0.5756437540781877
TEST_06233,2.6643897259393725,0.27991097823312994,-0.4134503533133629
TEST_06234,3.1443847571334023,-0.28584642994003384,0.12251675853563067
TEST_06235,1.4989173565831666,0.6111724746742021,-0.5031417578112864
TEST_06236,3.665797904551817,2.1928649828036573,0.7605605757769889
TEST_06237,3.621799509342588,1.7846412860800367,0.8042216516896976
TEST_06238,3.257198630105882,0.5237846585546614,1.2626859204964693
TEST_06239,1.0598881790711943,-0.4137276513690592,-0.17179931106293475
TEST_06240,3.9517147809898576,-2.1215959491423932,-1.1272897707174938
TEST_06241,4.444052309351118,-0.09993659181601161,0.2284542580752885
TEST_06242,0.9333458853638044,0.5877836406932397,0.27679414441648176
TEST_06243,3.992032315948248,-1.1793172773946092,-0.544099799928256
TEST_06244,3.419394245541679,-0.34746511059397994,0.1620835776173284
TEST_06245,1.5309720215635285,0.4796858049234472,-0.3283820033986887
TEST_06246,3.486134240232045,1.0830089934584204,1.1368227734227663
TEST_06247,3.776801860740997,1.3994309115362753,0.5442150814840828
TEST_06248,4.483772411555504,0.9239672440396722,0.6149282120346217
TEST_06249,2.1795793286356924,0.27733631752036425,0.1688791765366134
TEST_06250,3.1187751469411475,0.6430346116566421,-0.8261184464388114
TEST_06251,3.5093346008000132,-0.13685435044939775,-0.18542771753009157
TEST_06252,1.9617337380574904,1.505585530167914,-0.47162569756879136
TEST_06253,3.0974878532660144,0.05107651514969011,0.4956955797798028
TEST_06254,1.1583692711282012,-0.06606791586031119,0.2283694733514258
TEST_06255,4.234218142881618,0.357207589208274,0.8343331663025242
TEST_06256,1.8264838587041714,0.5838417509347946,0.20389185121626008
TEST_06257,3.2282401769816196,-0.43052181378160753,-0.5470152113256608
TEST_06258,3.1706652449753556,1.1614319113639051,-0.10762809029884064
TEST_06259,4.16722350321449,-0.835656580820628,0.9935332822357925
TEST_06260,2.2523396500865562,0.7541462048411163,-0.7314694071056511
TEST_06261,3.460625914717216,-0.4750269484393175,-0.8429666277336674
TEST_06262,1.9093900804710013,-0.41292967594701774,-0.3529685146125554
TEST_06263,1.3807628691350136,0.1026234599482212,-0.5640219504931947
TEST_06264,3.559627875033615,-0.5745694233689096,0.20777429628192662
TEST_06265,1.3490097663038794,-0.5930446680157107,-0.539809243436103
TEST_06266,2.4782746595961385,0.22048343587649724,-0.411215662608939
TEST_06267,1.48779438474351,0.018653125393636935,0.4193328893744023
TEST_06268,2.191621518152669,-0.9322143809910156,0.005508825006623549
TEST_06269,0.9529182589457053,0.3130922110815166,-0.05311829537472449
TEST_06270,4.912222781384017,-1.1775924900527408,1.278676944176432
TEST_06271,2.0709230657662383,-0.43941968480769167,0.11100622499697466
TEST_06272,1.731896485356168,0.4740877379526887,0.5523739868317634
TEST_06273,2.511630574169839,1.4950468036451736,-0.7978810553279532
TEST_06274,3.051897493797752,0.04337550143649438,0.9167029730123305
TEST_06275,1.9099757357738107,-0.5697746036627762,-0.22875465422651803
TEST_06276,4.626711733068695,0.8791144046255643,-0.5024765300866015
TEST_06277,2.1573446930895965,0.6438164440557971,0.29594535159365476
TEST_06278,1.3048438801536517,-0.47838649620227214,0.6028490385710907
