id,x,y,z
TEST_04885,2.4660733443250002,0.1407375218504125,0.18035917418852798
TEST_04886,2.5455779809549743,0.2592197736850649,0.010722487450542039
TEST_04887,1.196142356285419,-0.17986678202296527,0.4478470352871795
TEST_04888,2.241988417375194,-1.7701710835481872,-0.6476906251487204
TEST_04889,2.9020759609213007,0.46374597209250445,0.1972274512166789
TEST_04890,3.093223491666688,-0.1713186617995553,0.1576135164284944
TEST_04891,2.445114213981197,0.0022319125784306853,-0.13840856705184268
TEST_04892,1.5239579519383688,-0.38670773643283485,0.2923313766669371
TEST_04893,1.7088509843735602,0.028327515424939113,0.019499738595850788
TEST_04894,1.9351037515164693,-0.5768959429631371,0.5889223638594746
TEST_04895,4.010756994964768,0.6792709953713643,-1.4970946741528435
TEST_04896,1.1693507947590236,-0.8162206366428592,-0.6078222332002212
TEST_04897,1.5471979943325471,0.09307651184238971,0.3353939243963532
TEST_04898,2.9343440015300817,0.4988081595506233,1.3205817694835569
TEST_04899,2.7335631199943276,-0.8293195907829783,0.22037540577482242
TEST_04900,2.4910851348140506,-0.4963045260832212,0.25093633097191304
TEST_04901,3.0985260302644564,-0.125637694011296,-1.1009960892692987
TEST_04902,1.6189176030042045,0.34997396450396795,-0.20302933517184935
TEST_04903,2.0038303237712,-0.6857655361710004,0.7129219877461092
TEST_04904,1.8071130200922656,0.44885163646036685,-0.4363120535439974
TEST_04905,3.9720205215984565,0.656135397951376,0.6341430952889549
TEST_04906,2.54008873165808,-0.163466577041336,0.2762514087925786
TEST_04907,2.1303051452233808,-0.2161125453023947,-0.7304666166377062
TEST_04908,2.0873035123210055,-0.4543063999589868,0.021548264760003197
TEST_04909,3.5575189314808537,-0.7751597546652202,-0.3063857602883894
TEST_04910,2.264921576335165,-1.727188433483272,-0.036054433542016456
TEST_04911,1.8152487749422475,-0.738765210884426,-0.047037077014184664
TEST_04912,1.862868189094105,0.15961401377523132,-0.3904887357229567
TEST_04913,2.974826134220729,-0.26146089021732216,0.002287433012564074
TEST_04914,1.9868177709201529,0.37548598499188707,-0.2665246518278497
TEST_04915,2.2571268985431194,-0.42141882713154377,0.25147495546754206
TEST_04916,4.313900555070925,0.48643425999231593,-0.11178541938716882
TEST_04917,2.3282894054091416,-1.6099110641484526,0.7923553659232905
TEST_04918,2.464815194800983,-0.6943077285913464,0.3992793599901044
TEST_04919,3.6749446407369706,1.2572841943161883,-0.22559685334615587
TEST_04920,2.554411964188456,0.5874930732500614,0.764987413888194
TEST_04921,2.125092966115666,0.07645585361225599,0.49284280364813043
TEST_04922,2.481968155676157,-1.0171850429869822,0.005141148703033121
TEST_04923,2.024976414090464,1.5640093063158242,0.6856477947639367
TEST_04924,2.6363553441648224,0.09881725730305643,0.0568550937471195
TEST_04925,2.5955155014504623,-0.45468692520331816,0.16410861688528156
TEST_04926,2.24744884581824,-0.5140124121200678,0.33716288652981974
TEST_04927,2.1055390173395185,0.13272589382664232,-0.4796923081942948
TEST_04928,3.0151001229145233,0.3243535738140118,1.2617572434339879
TEST_04929,2.3467640232627756,0.6211721960473389,0.05177516526024829
TEST_04930,2.2216005399684318,-0.3377760787232455,0.4111070954139546
TEST_04931,2.1804534490105167,-0.0229247648949224,0.11769607012552773
TEST_04932,2.1631360272449296,-0.9428234477304096,0.3122863791890442
TEST_04933,2.3977370964247666,-0.21453028372529614,0.3445821550016245
TEST_04934,2.1892824958771637,-0.278309652901233,0.7099699938977584
TEST_04935,1.8175567489269666,-0.03729170210147073,-0.1819677018881806
TEST_04936,2.487412458880046,0.9520528775884085,-0.08240419409386271
TEST_04937,3.2154626348414572,-0.7631171453750523,0.02047102303323948
TEST_04938,3.4955371528116386,-0.012581601114200022,-0.8088736860003869
TEST_04939,4.463915526623918,0.9732800345020246,-0.9540141945326867
TEST_04940,2.0325140888719933,-0.8009095443617706,0.8797430522619385
TEST_04941,2.7730713518856582,0.4219321655413782,0.7127258061411215
TEST_04942,2.476528008964196,-0.10029536264380182,0.5587347819034678
TEST_04943,2.69756090843492,-0.25673065204140844,0.1029243950356444
TEST_04944,1.4131299807679722,-0.6795139955976582,-0.5207888871989093
TEST_04945,5.337680615109613,-0.49969875843489514,0.10950806529433475
TEST_04946,2.4862247182128314,0.36343753532952544,-0.3330046871619623
TEST_04947,3.933343137889986,0.2264216468366402,-0.1697885404754461
TEST_04948,2.796523157550225,-0.5168810778257151,0.23726989470419677
TEST_04949,4.167107363806457,-0.3221293385133726,0.06663466905965605
TEST_04950,2.7583342405009645,1.0037871409159735,-0.5674275637802304
TEST_04951,1.2361630496102314,0.21673791180288698,-0.23535084728363792
TEST_04952,2.609854796718336,1.592318696863052,0.11103155948196694
TEST_04953,2.2712955359268525,0.7619090232675616,0.5706311737881202
TEST_04954,1.8316371203436659,-0.04622771535810214,0.26536674985257636
TEST_04955,1.2505074426835767,0.031826460214585135,-0.0658665263755168
TEST_04956,4.3806080792852224,0.5361872784630666,-0.17096515406989413
TEST_04957,3.516578308769328,1.7293510599912538,0.011734713275665942
TEST_04958,1.9924686864178585,-0.49114636389456245,-0.2801647630539733
TEST_04959,5.692296691757457,1.509266788633398,-0.5765871142624099
TEST_04960,2.5284308097346444,2.031511232938878,-0.56515862172079
TEST_04961,4.765138632105449,-1.569356346314814,0.9393380131092475
TEST_04962,2.0105060824235537,0.8717415321942326,-0.3908611911454537
TEST_04963,2.8147253683603215,-1.6592018583650048,-0.8336633615757596
TEST_04964,2.066981109328606,-0.36318331120871206,0.5173190480537897
TEST_04965,2.572510307856798,-0.5359917574627675,0.45772142908889435
TEST_04966,1.6847212485292953,-0.2209294289832458,0.3717712814926858
TEST_04967,4.959905899153099,1.2022893570009643,-0.5073236969304127
TEST_04968,1.4128488563243244,-0.642094793156476,-0.06739532802657994
TEST_04969,2.5532667919334346,0.08872110961477545,-0.5616006678231812
TEST_04970,1.7172365954086353,0.5665397742630336,0.5494177634714306
TEST_04971,1.6909375636986899,0.1095212785733097,-0.38211512532714775
TEST_04972,4.743657094743076,0.823400383434789,-0.20820790019512186
TEST_04973,3.03724165202685,0.4894595451727572,-0.5123182635681577
TEST_04974,3.37653771829782,-0.7972090936233951,0.8016402447980007
TEST_04975,3.3298985460342925,1.1624384186963237,-1.0570714059469224
TEST_04976,2.3495859453692916,0.4345819473823457,1.1529184516039948
TEST_04977,1.9541594341264974,-0.06212545304227189,0.8498348300124452
TEST_04978,4.133922475052778,-0.17031524955692834,0.3519619975200565
TEST_04979,2.07389246869762,-0.38045336940297036,0.2726076096462885
TEST_04980,2.6515349430319723,0.11537863175998042,0.0026765771152454853
TEST_04981,0.9144042894748207,0.5738937852356065,0.05114023478602224
TEST_04982,1.9206832888123664,-0.7526340327630728,0.5965809840029295
TEST_04983,1.3797798094625335,-0.297022035155051,0.3082025648665227
TEST_04984,1.2465183814755711,0.5064257389658307,0.44822445135781397
TEST_04985,1.3386923406923428,0.5227977839145965,0.12280165381071563
TEST_04986,2.010015393342936,0.48965267344854063,0.569502790274227
TEST_04987,2.282190431195535,0.5860730342016038,-0.40084429722534837
TEST_04988,2.5933065653566527,-0.17583368259761745,0.6817951009043193
TEST_04989,3.9185987994116043,-0.006517039123013678,0.3137257939835627
TEST_04990,4.5605916672667774,-1.0285291663600984,0.4877038561785157
TEST_04991,2.9003224369591454,0.6430504668696153,0.2627146658813731
TEST_04992,2.423059156754829,1.0931327677165572,0.604069009629298
TEST_04993,2.978710793002401,0.7865443681345804,0.1001937656405247
TEST_04994,1.243082264863181,0.29270470379979185,0.21457230297353522
TEST_04995,1.9932672716479776,0.6061931210251057,0.263076893035418
TEST_04996,4.116252722198814,0.46746758718702497,0.8808082137200609
TEST_04997,1.6911208211634325,0.4192484791116845,0.01038152182073638
TEST_04998,1.3666370344783523,-0.4344724911836311,-0.46099008143409875
TEST_04999,3.1803207180427124,0.28842684310828015,-0.16314148485372765
TEST_05000,2.027390068466117,-0.11107612802791582,0.35274064996583265
TEST_05001,2.756610789504772,-1.7806031762743477,0.80862479583248
TEST_05002,3.997509990758453,-0.16039210244531715,0.5717316334467759
TEST_05003,3.9405824804586267,1.7909333267252825,-0.6343034698202692
TEST_05004,2.810772614043212,-0.16108946841126434,-0.29962860139533154
TEST_05005,1.7995443354594531,-0.8291861808299961,-0.6570954566860572
TEST_05006,1.5839238541068044,0.31473407931499103,-0.3334255177300163
TEST_05007,4.000333495413079,-0.9031221231259762,0.7266269907661029
TEST_05008,5.406171583894112,-1.115939257223526,0.13229031972715682
TEST_05009,2.0193828248419687,-0.641111498273027,0.2952874576504222
TEST_05010,1.5574623929161158,-0.5572356887134611,0.4710902661963187
TEST_05011,3.081282907702855,0.1962139229910995,-0.4927432031333236
TEST_05012,1.7104163336835467,0.11646199773036398,-0.5967318858562097
TEST_05013,2.528877989743972,-0.0734807275244915,0.1774590178782111
TEST_05014,2.053030541078949,-0.10686895342401967,-0.9933015781753626
TEST_05015,1.9855658710907456,-1.1460757401408281,-0.4199282966149859
TEST_05016,3.3685303227361527,0.720927976748577,-0.45682791027840997
TEST_05017,2.4330456142828805,-0.6113736064007556,0.03548753016270764
TEST_05018,4.224094035448363,-0.886213026167304,1.6688984745076663
TEST_05019,2.200599423355242,-0.6046944597714836,0.5966164550816759
TEST_05020,0.9697376780391747,0.1343767358248284,-0.4575455649767525
TEST_05021,3.3308344063046817,-0.07578312084776928,0.139645492038091
TEST_05022,1.989809578052495,-0.2645188511662878,0.3510005967115447
TEST_05023,4.371207638550507,-0.6695156229905479,0.23568278792455244
TEST_05024,1.7016037659224865,-0.34652241194719635,0.11772093881896835
TEST_05025,2.7487633942704868,-1.4384610287196276,-0.5065069492266945
TEST_05026,1.6496775599123952,0.18918953012535888,-0.27936403812880556
TEST_05027,3.1374457549683923,0.5421649100381885,-0.04302747044706032
TEST_05028,1.5886489029705482,0.15641374570744748,-0.3454131033411234
TEST_05029,2.240504364241528,-1.4671829457449708,-0.352748283614311
TEST_05030,4.62234049297892,0.3200986143569775,1.6655564389231783
TEST_05031,2.7123922162538614,0.26591376367716096,0.28030195802766444
TEST_05032,3.118489910818578,1.0624836500089931,-0.14066147473390522
TEST_05033,4.232121409541108,-0.6021218445902563,0.6298351579949013
TEST_05034,3.4395586614666325,-0.11478091149685914,0.5303922012539662
TEST_05035,1.0372505098007583,0.33669559683811523,0.2563305266428645
TEST_05036,4.470461467464919,-0.7783003931660707,0.2638868199733307
TEST_05037,3.7572461151696395,-1.5758515965074982,0.09604175113033527
TEST_05038,3.055301633315058,0.030795461681384185,0.22824384828304167
TEST_05039,4.548614207372511,-0.317137064648537,-0.1666049936898262
TEST_05040,4.684515902579005,-1.6506579512051727,1.3876389433456857
TEST_05041,1.294088849900609,-0.23197166577031436,-0.11703382313947276
TEST_05042,3.0322170277490614,-0.3870446322844861,0.7673068135421593
TEST_05043,3.4657400866226125,-0.15036725816998842,0.19197474716095997
TEST_05044,2.9092154274114908,0.9431513663202312,-0.5896042385227358
TEST_05045,1.803043887456381,-0.45270851148957664,-0.2981705201553892
TEST_05046,1.3653774751695011,-0.2544079194389093,0.4615364110972295
TEST_05047,1.163053284715138,-0.3130771235949167,0.011162570290061895
TEST_05048,5.298165733621936,-2.0885774784254387,-0.48013377911676913
TEST_05049,3.5109106706299387,0.011061313773894537,-0.5214093005257703
TEST_05050,1.1975754572462152,-0.45352126330802994,0.08492234796047315
TEST_05051,2.750403698210492,-0.3375255502841088,-0.004880435636663492
TEST_05052,3.1360952391368846,0.5289576993996984,0.5760455568329861
TEST_05053,2.364417737708619,0.3230303260716413,-0.359813933237915
TEST_05054,3.2478256738813167,-1.1233483148153065,-0.5886631770727813
TEST_05055,1.516890001223246,0.7672621961280216,0.1925662529927132
TEST_05056,1.7154769201650646,0.876731145030596,0.9571154632451725
TEST_05057,1.639389008540175,0.6621977489705799,1.0591417003218502
TEST_05058,2.4301495700477758,-1.276169615143028,0.5796879758803025
TEST_05059,2.3112800246088234,0.43672019662250744,-0.28338182518688837
TEST_05060,2.9144214351924145,0.34733290995269483,0.6294684124180014
TEST_05061,2.2302697251150585,-0.1320342972429548,-0.21736942119230343
TEST_05062,1.565009126213067,0.1539787350598583,0.11651883536032683
TEST_05063,3.564818357160953,0.9688252075758303,-0.8832357834555907
TEST_05064,1.1194201851515815,-0.47662412864578035,0.05450725095182796
TEST_05065,5.062889969489829,1.4143353351566819,0.6186365360457329
TEST_05066,2.9033170920680225,0.08593511439296131,-0.9944086928027918
TEST_05067,2.4498479337178827,0.07796063633240075,0.485380216935439
TEST_05068,2.82062470056961,0.4281724310010619,-0.38339471746957
TEST_05069,4.491341141970233,-0.519368150225348,-0.9038982078310861
TEST_05070,2.447867692280391,-0.41418072982071696,0.5417785008011418
TEST_05071,2.339919430447554,0.4376434479547689,0.24912751523837268
TEST_05072,1.1467616111342593,0.385225761661159,-0.25480299584382327
TEST_05073,2.040691034744575,0.38678780374938054,0.14780653706588995
TEST_05074,3.001904024328442,0.15497456445609759,0.14972196043645974
TEST_05075,1.6178804215222367,0.4151111596330437,0.6604148794594613
TEST_05076,3.166073223489944,-0.34023960310050033,-0.20028670287191042
TEST_05077,1.5646769424440303,-0.5906535143606055,0.1190355444538253
TEST_05078,2.6861125181380467,0.6245527109355893,-0.884930765532801
TEST_05079,1.9563725030534613,-0.14818273092276513,-0.958020145821244
TEST_05080,2.908625222158236,-2.1126224928454818,0.8193723676441583
TEST_05081,4.249107044661919,0.5840274872134064,0.35123637189172086
TEST_05082,1.8935140328647422,-1.135234636097036,-0.24989414247304406
TEST_05083,1.130055931147945,0.8138119203319074,0.34477266567073495
TEST_05084,1.9145298859957636,-0.046704283140116154,-0.13121384876801379
TEST_05085,1.9227290985934644,-0.6663455006457175,0.26275036217899506
TEST_05086,1.2971871425333283,-0.4508933290459481,-0.35191663655457045
TEST_05087,3.51950918981087,-0.8243845190694745,-0.8686293910583056
TEST_05088,4.613123949798471,-1.023634992189454,-0.5654200473047177
TEST_05089,3.5284765350668374,0.24203342974244269,0.03068660744855509
TEST_05090,1.228510515889183,0.25594430582074434,0.19084361482858456
TEST_05091,3.322469427898299,0.28987737720103746,0.6652827928155768
TEST_05092,2.6507253103009925,0.1839193928944084,0.6633657806869504
TEST_05093,2.06438965862075,0.5651837011884104,-0.13257853847589202
TEST_05094,2.771227390120821,-0.599818312277147,0.7777737730372042
TEST_05095,3.94007621892787,-0.3288184750954225,-0.2643441004845318
TEST_05096,1.2599667849585066,-0.7291225724647385,0.03435872399412351
TEST_05097,3.830468837433122,0.02169756949156207,1.657809049543278
TEST_05098,2.992333881258564,1.3182764297129692,-0.8190526213569196
TEST_05099,2.488363710185724,1.4426057329651125,0.3698155783642254
TEST_05100,1.5395950687352644,-0.46267836123095574,-0.15231104276526547
TEST_05101,0.9459606737722033,-0.04692740374501898,-0.19887873085363234
TEST_05102,1.9641279646245922,0.06099956452954158,-0.025483391962833883
TEST_05103,2.551262592897526,0.18686385768071895,0.3027985638647089
TEST_05104,1.3999491206927388,0.048798272641500495,0.03423796888632522
TEST_05105,3.7962522094085287,-1.524311064293172,-0.02489318508447092
TEST_05106,2.1744439490238445,-0.34110495431034105,-0.9495564829719536
TEST_05107,4.137118848283864,-0.31259576694926633,0.9811054878916247
TEST_05108,2.4693779149307202,-0.7951605855214493,0.34390745588941435
TEST_05109,4.865876954894858,1.568201112778512,1.5549303087493163
TEST_05110,4.211025202234372,-0.3149116085952144,-0.29364719152591023
TEST_05111,1.8081573933276356,-0.8621556597017905,0.14770750744563355
TEST_05112,3.3777715108028867,-0.3796209038855764,-0.9096908833977169
TEST_05113,3.648825653190937,-0.297793304705193,1.1304978868146622
TEST_05114,1.4733660359174459,-0.35406046996775853,0.5031725214754851
TEST_05115,1.0752779485368544,-0.04729958290698984,-0.25587281449959665
TEST_05116,3.4159277849427583,-1.8915865087323598,1.5318092606699572
TEST_05117,3.0666376326372955,0.39463905932486143,-0.85147519063799
TEST_05118,3.1482855996086836,-0.4807868381567261,0.47431439525794933
TEST_05119,3.6624516464559322,0.7654988199056321,1.2209702510956282
