id,x,y,z
TEST_05556,3.8841667193960636,0.688498779585147,1.1983987995375782
TEST_05557,2.4935260245343187,1.3798397993966327,-0.19103478415051126
TEST_05558,3.300707643606473,0.6931288546149279,-0.5955472516226911
TEST_05559,5.028646814441213,-1.4318548548499432,1.6506624556466436
TEST_05560,2.201922760171296,-0.7451129138192776,0.07109535127936817
TEST_05561,4.342328927217574,1.7012784122767475,1.1620727404883866
TEST_05562,3.8617838577811,-0.09006101226127336,-0.047863649777083364
TEST_05563,3.319808337006548,2.1091263290361257,-1.3173512844307824
TEST_05564,2.500371988148281,-0.6295941953029331,0.030440315368843635
TEST_05565,2.2322367603804043,0.7842829421941382,-0.7269934203580455
TEST_05566,2.9872958740560525,0.2535434131751499,0.1550951649834642
TEST_05567,4.482368340395898,0.6275854862586643,1.1959090626122506
TEST_05568,5.331661115186526,-1.496871048416979,0.008515179169424366
TEST_05569,2.21868923286547,0.5325697521555415,0.23551793392012946
TEST_05570,2.4676737272349945,-0.2008750684782263,-0.7261249126624976
TEST_05571,3.6229955665304763,-0.26166027977615824,-0.4356136354384557
TEST_05572,4.359478299640421,-0.9387911635946482,0.7886807786984175
TEST_05573,1.2460735427793443,-0.22060925912299148,0.13466841905736884
TEST_05574,2.968549128653332,-0.050992147069771225,0.6433044609060351
TEST_05575,2.0913415593253064,-0.7704280416329328,0.30937765316319477
TEST_05576,1.7622756521407708,-0.6678613396720491,-0.6179998810297452
TEST_05577,2.5134176511524777,0.7450219894785148,1.0507353147452172
TEST_05578,4.674914579404803,-0.8383786062303418,-0.8073222603949729
TEST_05579,2.500643137155841,0.6538676719101542,0.20018246707005616
TEST_05580,3.2188652057244314,-0.2511648509193338,0.39204797183175244
TEST_05581,3.034219571560673,-0.06255194798085467,0.12201876113845345
TEST_05582,2.199798447469493,-0.7359848501028813,0.7716284402405914
TEST_05583,2.1681675353918815,0.03815983306141189,-0.3008419871044122
TEST_05584,1.621994696475757,-0.18858004728439726,-0.39039431693647586
TEST_05585,3.505007964974846,0.09631302238396275,1.3381494263346896
TEST_05586,1.5322271790394622,0.5146558815621326,-0.28063825636975415
TEST_05587,1.8228140670134525,0.6333418614391869,-0.3221401313122704
TEST_05588,2.549093173053668,0.0007690247810984975,-0.12950030865419565
TEST_05589,2.9218289549414167,-0.8333797514482318,0.15625339183386325
TEST_05590,3.5696852090881106,0.6152443223562702,0.4087359766889048
TEST_05591,2.4165362279094365,0.6036366033236201,0.4246280568081051
TEST_05592,1.7186617876315402,1.146304417698729,-0.03547600527043716
TEST_05593,2.6726752384312826,0.440550236945589,0.07303715776333818
TEST_05594,2.324431755793422,0.3594464257462404,0.020766116515325846
TEST_05595,1.7622889433611655,0.6025202604932217,-0.325584698308208
TEST_05596,1.7525605118305987,-0.9899957380728982,0.5239716753822403
TEST_05597,2.0096975671134474,-0.864784881575811,0.2856757632835118
TEST_05598,1.684110701034821,-0.11503300349000294,0.5234448023698269
TEST_05599,4.644724603921146,-0.8314379845374602,0.2779764386674335
TEST_05600,4.5952409945831025,0.6721129007833717,-0.6171531771757474
TEST_05601,4.634069441713903,1.7643758515524954,-0.685346351268513
TEST_05602,3.7481543141371096,0.36356528985129705,-0.46685874667544885
TEST_05603,1.4499186768146402,0.8275604508000801,0.09118126313620484
TEST_05604,2.3737320863737437,-0.4148621523428285,0.881753017320311
TEST_05605,2.111612945562714,0.632447674305236,0.06600167872729501
TEST_05606,4.371212576573611,0.7025794820895225,1.0461574978377577
TEST_05607,1.881893866515551,-0.2616173954618511,0.3562099790144467
TEST_05608,1.157159836475281,0.5054928528634202,0.23430256137182107
TEST_05609,3.358360567338568,0.31641661190378245,0.2212797348225015
TEST_05610,1.4367136057336056,0.20895285550985826,-0.40599209224799593
TEST_05611,3.3699372564637846,-0.4975125957375586,0.15191679299845623
TEST_05612,2.2392560040250933,-1.295584726014821,0.8844179635991668
TEST_05613,3.2371896168130188,0.27457822500936857,0.4438557744234305
TEST_05614,1.1305274159016334,0.7870241045347994,-0.5654825897458056
TEST_05615,2.204969108703443,-0.69020949314178,0.4236331474555092
TEST_05616,1.383507500311579,-0.47458857425050077,0.4543341199251499
TEST_05617,4.360153495419683,2.081712051499521,-0.5735491074535631
TEST_05618,3.792024267731076,0.5768086649953649,-0.4332495440675377
TEST_05619,1.1900812588616592,-0.6691124990234959,0.12097645359803588
TEST_05620,3.3384349252677663,-0.339540652301641,0.8312833551585498
TEST_05621,2.130218747781833,-0.05940339625700138,0.6861600146708062
TEST_05622,1.9653534658254779,0.051885881978529315,0.43899921241510265
TEST_05623,1.5688959803205442,0.5946840918807743,0.12918350691480274
TEST_05624,3.962966587969656,0.21197545668073178,-0.11041897599830762
TEST_05625,4.471599776144272,0.011148375530526602,0.5175098229339671
TEST_05626,2.383359975939599,-0.4404837819716459,0.4128463251111702
TEST_05627,1.5786384707956609,0.43503356206449567,0.14834447231964154
TEST_05628,2.743141429090249,-0.5367895434552201,0.2429535775455376
TEST_05629,3.9081851488218753,-1.100623808242433,-0.7002223488645359
TEST_05630,2.8103596923268017,0.2858370125911935,0.07104977211756007
TEST_05631,2.244060138147341,-0.7777849622432454,0.42413009156389037
TEST_05632,2.3688045677296974,1.5978850991389044,0.010545867931573609
TEST_05633,3.665227254072558,1.0216495488704582,1.4849638716119948
TEST_05634,1.417663782815816,-0.05325913860330163,-0.027571992873232837
TEST_05635,1.66894925014602,0.17258964336670637,0.1178183216941683
TEST_05636,3.4170651010294457,1.4123060006538013,0.9479291520975076
TEST_05637,3.31920339558845,-1.3224468996487935,-0.7573954553411375
TEST_05638,1.0732109780163335,-0.26574355423036533,0.3373826949173733
TEST_05639,3.2193327972265955,1.6270655484733922,0.5041882239485749
TEST_05640,3.4357981375968984,-0.4725651763226655,0.925496511908885
TEST_05641,3.3864957248496954,1.138440799194981,0.513615530592374
TEST_05642,1.3151926135150176,-0.1628606360389211,-0.17416056425099757
TEST_05643,4.175303268707514,-1.2099947130217743,0.6181361358922796
TEST_05644,2.3542559745265175,0.8095697100691477,0.39237613275975014
TEST_05645,1.546877366494183,-0.011316526837284962,0.005663897618592129
TEST_05646,4.24089192613663,1.4202689879596118,-0.5420870459962905
TEST_05647,2.680916209097046,1.0019828299839548,-0.0382877681184397
TEST_05648,1.1557289143326548,0.6586686681709897,0.5185596803838463
TEST_05649,1.9329205565283616,0.7225015325130234,-0.09490742351010081
TEST_05650,2.1997277667153523,0.005257515077157737,-0.36387593039998134
TEST_05651,1.129430338412455,0.14858692312313548,-0.16807021980131828
TEST_05652,2.577009199474778,-0.02563675917561729,0.14768019267355814
TEST_05653,2.9232141337592124,-0.26893326716550986,0.2857371762637395
TEST_05654,2.4965218438994525,0.7643950494779556,0.9960235126916755
TEST_05655,1.7430635926537363,0.47579131023877086,-0.42788478217474163
TEST_05656,1.9693720049319348,0.614994421893294,0.7888465431450478
TEST_05657,3.0292691910444676,-0.09431799744289962,0.7853438280291222
TEST_05658,4.650034675057395,0.8671599276974936,0.9325198481491649
TEST_05659,3.700734187496278,1.121998683182139,0.5890975122594376
TEST_05660,2.161495781708372,0.2029037234854075,-0.37840007151572846
TEST_05661,3.0287347440474037,-0.3101465340469773,1.5259106139727407
TEST_05662,1.6334220017266088,0.19135935190687545,0.290088778945735
TEST_05663,3.488456527348915,0.5788088292119934,-0.3717719176788678
TEST_05664,3.132324049074023,-0.22575710328048257,0.2764877136425021
TEST_05665,5.555858357522843,-1.890074873551191,-0.6488483143759667
TEST_05666,2.9524769263201924,-0.5426707573311514,0.6717087417638892
TEST_05667,3.611781301268188,0.30746322261424736,-0.238874271855011
TEST_05668,1.8320680463648564,0.3807694093588687,-0.40744447478812473
TEST_05669,3.134610033050527,-1.8700911644357543,-1.1110000828670623
TEST_05670,3.5749660542302575,1.2946743949995216,0.7811898276161339
TEST_05671,1.178717203158904,0.17764968680796359,0.10868056184218132
TEST_05672,2.6375411944966722,0.5778366592987819,0.4567768211641871
TEST_05673,1.6055212258737417,-0.13525685026828255,-0.007051188264873304
TEST_05674,3.560675835243656,0.7277962740748596,0.0980099996842112
TEST_05675,1.9651978548908091,0.9302984875187928,-0.6118393341267321
TEST_05676,4.4841731616257405,-2.2428709689107755,1.4731751955440506
TEST_05677,3.2822877662680616,0.5913530030428946,0.6606464175030994
TEST_05678,0.9652115727001765,0.35179635446413776,0.35586688389460747
TEST_05679,4.880021290514911,0.4337209439686328,1.5058145147918256
TEST_05680,3.017791874063348,-0.17972193406823,-0.2555350796838387
TEST_05681,4.024285635865021,1.6606683624667824,-0.552612021291724
TEST_05682,2.199360330672925,-0.591557302712305,-0.5076126317297347
TEST_05683,2.4907487236697716,-0.4828295651519454,-0.006535269485434553
TEST_05684,2.7899232385335866,0.2007255240654223,0.756075267116547
TEST_05685,2.2417588727808875,-0.12715056246848985,0.7993761028212244
TEST_05686,3.0998000662680676,-0.6647338881213692,-0.468280337650729
TEST_05687,3.6439969606288702,0.7789888983326723,-0.566521596172067
TEST_05688,1.1039064397738836,-0.5108924576913533,0.04936614058115071
TEST_05689,3.3630894523159482,0.212475960008223,0.1859094596969209
TEST_05690,3.222685945160687,0.5548189633456589,0.29868510572895235
TEST_05691,2.349527812433244,0.0784178394795409,-0.8260424352001251
TEST_05692,1.34297901203661,0.6825256666792896,-0.01444478424993248
TEST_05693,2.551250490461026,0.10669857282928963,-0.2204184593680517
TEST_05694,1.9040968458341565,0.634719856623998,0.19735037987304102
TEST_05695,2.3641994673499442,-0.2514046860669345,-0.5644827275703864
TEST_05696,3.2113116655571554,-0.44851832525752516,0.4561673283514429
TEST_05697,3.018811832028905,-1.1936586982028,0.4342447814179023
TEST_05698,2.8902776744073417,0.3200219799190018,-1.1099115170275704
TEST_05699,3.9977310418669307,1.545528472978444,-1.254078055306117
TEST_05700,2.7307938879777813,-0.210525499755663,0.19760159709342393
TEST_05701,2.90072448716329,0.09077779464796168,-0.9701173836870742
TEST_05702,1.6602499278343026,-0.11590785391158116,0.3657086633670848
TEST_05703,3.66635929589376,-0.07522308481891163,0.4143220552261707
TEST_05704,2.70374163547477,0.29860546641209734,0.04736990257149038
TEST_05705,1.3938392234717938,0.2845738834045032,0.6153644326372442
TEST_05706,2.0557327398458005,0.5533375066962327,0.5238095635495993
TEST_05707,1.2955129888009125,0.0570259376902817,0.44340446838084796
TEST_05708,2.989785605407923,-0.22597611745499202,0.5717962632985225
TEST_05709,1.953315875644501,1.0947829205900363,-0.2773241784805828
TEST_05710,2.088755193196392,-0.8322753442973694,-0.7671323352625923
TEST_05711,2.2840591959435,0.5764834547434972,0.42826136063763615
TEST_05712,1.3856748671918888,0.3975543766776166,-0.412922663422245
TEST_05713,1.8510497482844948,-0.00782033089298256,-0.4590402241846012
TEST_05714,3.4151209524630404,-0.5742745614338601,1.2445684658440244
TEST_05715,1.462118085356133,-0.34788246287842634,0.2316197716497484
TEST_05716,1.7542940174216717,0.19591413549497416,0.08151910518916676
TEST_05717,1.8461152323658874,0.7203693046722444,-0.4847359885257465
TEST_05718,2.0053620941212733,-0.08866531552098425,0.8372674787488883
TEST_05719,4.881098686890565,0.7280639354407168,0.6541257321555047
TEST_05720,1.4908832731354353,-0.5064585790708078,-0.13646106549880552
TEST_05721,1.759375914060726,0.28002652399799255,-0.4467077559582861
TEST_05722,4.078254919088415,0.386663068272362,-0.6883161786203663
TEST_05723,3.2920285545168637,-1.6262037487739063,0.44994476327531546
TEST_05724,1.8245277542947798,-0.2781027453402805,0.29820794505888437
TEST_05725,1.8813024193077754,-0.49060667554343007,0.1609847549719761
TEST_05726,1.688851358606581,-0.2902015047427662,0.09774879609683537
TEST_05727,2.0835050664519343,-0.8057247561144216,-0.02097842790580878
TEST_05728,6.120103886159774,1.7108397812047762,-0.37960825143050697
TEST_05729,1.0977740582389444,-0.34466523243635033,0.051850188077570934
TEST_05730,1.4103126726556026,0.3316168984891636,0.11072960806374069
TEST_05731,2.2225746731843743,0.2675149588602441,0.031808886714172833
TEST_05732,4.512431332953581,-0.6676883074040247,0.9420557105178344
TEST_05733,1.4919879259440838,0.297216321581516,0.1058537213865338
TEST_05734,1.4333851777322726,-0.29255666696894983,0.31572448253268814
TEST_05735,2.0023842834972996,-0.9889850412186699,0.009665675132879853
TEST_05736,2.4970713128609257,0.7927171617807456,0.05968628458358092
TEST_05737,2.166378476404787,0.20914449711784813,0.04404366304331945
TEST_05738,2.3278936939304744,1.1799005302161416,-1.0619719279233866
TEST_05739,0.782444020382397,-0.3921039048530611,-0.07252687942527541
TEST_05740,2.218482639898166,0.42981438224751706,-0.8332449762153344
TEST_05741,3.189830810446296,-0.26664938255205217,0.06387346581173294
TEST_05742,1.303744304882066,0.1916148787404318,-0.19493022769424015
TEST_05743,1.6860808711518023,-1.016200289663706,0.6859671695629448
TEST_05744,2.024309893758582,0.06283216921998486,-0.1614298527344494
TEST_05745,2.0147884807422316,0.5221054813678117,-0.8430723824153467
TEST_05746,2.559035654238232,0.07575166927237885,0.026702068064060683
TEST_05747,1.9664465778425337,-0.5600645125417997,0.5949299653858167
TEST_05748,1.9599739991185996,0.7115906760194918,-0.09700685709457531
TEST_05749,3.942255425828911,-0.6855129567960864,-0.9698863488779491
TEST_05750,1.1663554549265334,0.6512963213463656,0.13563069445417053
TEST_05751,1.7061082339118943,-0.12293327094060988,0.036654807712142884
TEST_05752,1.9689896178562514,0.8598674555650968,-0.4193351471972095
TEST_05753,2.1433424012893187,-0.14800469122212137,0.5631237248632583
TEST_05754,0.9372699576463426,-0.34018713005920137,-0.0018438309064902393
TEST_05755,1.3686842529609733,-0.31584333984142865,-0.11511332290234777
TEST_05756,2.0628931688451106,-0.44270934601234657,0.6174774631619641
TEST_05757,1.551377964657314,-0.049198435618101194,0.14023993343250096
TEST_05758,3.226866209835519,-1.2518500839942377,0.3155253554234128
TEST_05759,3.2966522492396853,-0.6633814863285283,0.8021598009097163
TEST_05760,2.2025179951704845,0.9619947438723713,0.21401570978720458
TEST_05761,2.879222326692599,-0.14619544836294382,0.14742704600555973
TEST_05762,3.6748688476057154,-1.537205041127838,1.3154210798026575
TEST_05763,3.770987993373372,-1.4006890852065246,1.0501104416488698
TEST_05764,2.1511762332005393,0.17342282362273595,-0.4635797563024943
TEST_05765,1.4918695499547745,0.30032218150644274,-0.33041294837275126
TEST_05766,1.5524991910159014,0.01090775877630147,-0.2637170543132664
TEST_05767,4.483915265191272,-0.7072728668179737,-0.5991772875517287
TEST_05768,2.3687179624003387,1.0284395293720698,0.0560012285607998
TEST_05769,3.0446327342649613,0.13853674658515608,0.24514521107237963
TEST_05770,2.694418605500677,-0.3208688470921528,0.06815909605438263
TEST_05771,3.6628815592551978,0.05069348511578238,-0.011666996270811086
TEST_05772,2.4078931670710033,0.8213115234143307,0.4756607034714848
TEST_05773,1.5643225287401497,0.27186989271912165,-0.2626263979785619
TEST_05774,1.1646519447359351,0.32524696225559857,-0.10412851549432621
TEST_05775,2.1356752949742486,0.4111974374688989,0.06736024296891509
TEST_05776,1.012439924175652,0.3766046208821051,0.5405330068840991
TEST_05777,1.1195794561805605,0.1685754937231596,0.08896024503216171
TEST_05778,4.562226114063345,1.5663226109439774,1.3776096234575699
TEST_05779,1.0659536505125906,-0.5757387240037022,0.14858506904293242
TEST_05780,2.044572777867469,0.22759951286179453,-0.4309532038325511
TEST_05781,2.3809408570108395,-0.3558616612979143,-0.9709408493489927
TEST_05782,1.351183013391499,0.02141230423488714,0.05672481776214253
TEST_05783,3.928360921959101,-0.008339925188094078,-0.4362383089732422
TEST_05784,1.3905662912477095,-0.2827817778449048,0.2619069506157228
TEST_05785,4.226273349199488,1.6066397665449297,1.1915642255919308
TEST_05786,3.0118062260261955,-0.18575600325910532,-0.41243427160125207
TEST_05787,3.4594975219316586,0.6901798515226226,0.1483531064634639
TEST_05788,2.4296414537651922,0.7044042699296136,0.21588766213804803
TEST_05789,0.7357381933172833,-0.004793904923301875,0.17108354615542778
TEST_05790,3.641279192244383,0.17158706732947443,0.6810854417630984
TEST_05791,3.0063538210930316,0.5423792969497275,-0.4912482093036045
